period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1628401|200746|201942,,,1610612760.0,21900846,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Murray P.FOUL (P1.T1) (G.Petraitis),[],Murray,0,0,,False,False,1627749.0,,period,2pt missed,203500.0,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,1626168|1627749|1628401|200746|201942,101108|1628983|1629652|201568|203500,,,1610612759.0,21900846,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS Adams 5' Driving Finger Roll Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,foul,rebound,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1628401|200746|201942,51.0,3.0,1610612760.0,21900846,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,3pt made,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,1626168|1627749|1628401|200746|201942,101108|1628983|1629652|201568|203500,,,1610612759.0,21900846,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Lyles 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Lyles,0,3,Made,True,True,1626168.0,1627749.0,rebound,2pt missed,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,1626168|1627749|1628401|200746|201942,101108|1628983|1629652|201568|203500,204.0,147.0,1610612759.0,21900846,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Gilgeous-Alexander 12' Driving Floating Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,0,3,Missed,True,False,1628983.0,,3pt made,rebound,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1628401|200746|201942,9.0,122.0,1610612760.0,21900846,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,0,3,,False,False,1628983.0,,2pt missed,3pt missed,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1628401|200746|201942,,,1610612760.0,21900846,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,3pt,MISS Paul 27' 3PT Jump Shot,[],Paul,0,3,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1628401|200746|201942,-31.0,266.0,1610612760.0,21900846,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,3,,False,False,200746.0,,3pt missed,2pt made,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,1626168|1627749|1628401|200746|201942,101108|1628983|1629652|201568|203500,,,1610612759.0,21900846,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,2pt,DeRozan 6' Pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,0,5,Made,True,False,201942.0,,rebound,foul,,,,101108|1626168|1627749|1628401|1628983|1629652|200746|201568|201942|203500,1626168|1627749|1628401|200746|201942,101108|1628983|1629652|201568|203500,-5.0,58.0,1610612759.0,21900846,True
