period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1629021|1629060|1629067|202397|203078,1627732|1627788|201143|202699|203954,,,1610612764.0,21900316,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,2pt,MISS Harris 17' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1627732|1627788|201143|202699|203954,1629021|1629060|1629067|202397|203078,122.0,122.0,1610612755.0,21900316,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt missed,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1629021|1629060|1629067|202397|203078,1627732|1627788|201143|202699|203954,,,1610612764.0,21900316,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,3pt,MISS Bonga 27' 3PT Jump Shot,[],Bonga,0,0,Missed,True,False,1629067.0,,rebound,rebound,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1629021|1629060|1629067|202397|203078,1627732|1627788|201143|202699|203954,150.0,220.0,1610612764.0,21900316,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,foul,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1627732|1627788|201143|202699|203954,1629021|1629060|1629067|202397|203078,,,1610612755.0,21900316,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,foul,Embiid Offensive Charge Foul (P1.T1) (J.Goldenberg),[],Embiid,0,0,,False,False,203954.0,,rebound,turnover,202397.0,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1627732|1627788|201143|202699|203954,1629021|1629060|1629067|202397|203078,,,1610612755.0,21900316,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,turnover,Embiid Offensive Foul Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,foul,turnover,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1627732|1627788|201143|202699|203954,1629021|1629060|1629067|202397|203078,,,1610612755.0,21900316,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,turnover,WIZARDS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612764.0,,turnover,2pt missed,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1629021|1629060|1629067|202397|203078,1627732|1627788|201143|202699|203954,,,0.0,21900316,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Harris 7' Driving Floating Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1627732|1627788|201143|202699|203954,1629021|1629060|1629067|202397|203078,10.0,67.0,1610612755.0,21900316,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627732|1627788|1629021|1629060|1629067|201143|202397|202699|203078|203954,1629021|1629060|1629067|202397|203078,1627732|1627788|201143|202699|203954,,,1610612764.0,21900316,True
