period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Bonga 3' Hook Shot,['pointsinthepaint'],Bonga,0,0,Missed,True,False,1629067.0,,period,block,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,21.0,25.0,1610612764.0,21900339,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,block,3pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Beverley,0,3,Made,True,True,201976.0,202695.0,rebound,2pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,-150.0,197.0,1610612746.0,21900339,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Beal 14' Pullup Jump Shot,[],Beal,0,3,Missed,True,False,203078.0,,3pt made,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,2.0,144.0,1610612764.0,21900339,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,3,,False,False,203090.0,,2pt missed,3pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,MISS George 27' 3PT Pullup Jump Shot,[],George,0,3,Missed,True,False,202331.0,,rebound,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,-108.0,242.0,1610612746.0,21900339,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,3pt missed,2pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,George 3' Cutting Layup Shot (2 PTS) (Leonard 2 AST),"['2ndchance', 'pointsinthepaint']",George,0,5,Made,True,True,202331.0,202695.0,rebound,3pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,13.0,25.0,1610612746.0,21900339,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,3pt,MISS Hachimura 3PT Jump Shot,[],Hachimura,0,5,Missed,True,False,1629060.0,,2pt made,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,232.0,25.0,1610612764.0,21900339,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,5,,False,False,201976.0,,3pt missed,foul,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,foul,Wagner S.FOUL (P1.T1) (J.Van Duyne),[],Wagner,0,5,,False,False,1629021.0,,rebound,freethrow,1627826.0,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,freethrow,MISS Zubac Free Throw 1 of 2,[],Zubac,0,5,Missed,False,False,1627826.0,,foul,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,freethrow,freethrow,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,25,freethrow,Zubac Free Throw 2 of 2 (1 PTS),['2ndchance'],Zubac,0,6,Made,False,False,1627826.0,,rebound,2pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,26,2pt,Smith 22' Pullup Jump Shot (2 PTS) (Beal 1 AST),[],Smith,2,6,Made,True,True,202397.0,203078.0,freethrow,3pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,168.0,137.0,1610612764.0,21900339,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,3pt,Leonard 26' 3PT Jump Shot (3 PTS) (George 1 AST),[],Leonard,2,9,Made,True,True,202695.0,202331.0,2pt made,3pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,-96.0,237.0,1610612746.0,21900339,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,30,3pt,Wagner 25' 3PT Jump Shot (3 PTS) (Bonga 1 AST),[],Wagner,5,9,Made,True,True,1629021.0,1629067.0,3pt made,3pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,112.0,220.0,1610612764.0,21900339,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,3pt,MISS Leonard 27' 3PT Jump Shot,[],Leonard,5,9,Missed,True,False,202695.0,,3pt made,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,139.0,232.0,1610612746.0,21900339,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,33,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,5,9,,False,False,203078.0,,3pt missed,turnover,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,5,9,,False,False,203078.0,,rebound,steal,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,steal,Leonard STEAL (1 STL),[],Leonard,5,9,,False,False,202695.0,,turnover,3pt made,,202695.0,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,36,3pt,George 28' 3PT Jump Shot (5 PTS),[],George,5,12,Made,True,False,202331.0,,steal,2pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,168.0,219.0,1610612746.0,21900339,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,37,2pt,MISS Hachimura 10' Floating Jump Shot,['pointsinthepaint'],Hachimura,5,12,Missed,True,False,1629060.0,,3pt made,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,-40.0,88.0,1610612764.0,21900339,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,38,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,5,12,,False,False,201976.0,,2pt missed,2pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,39,2pt,George 16' Pullup Jump Shot (7 PTS),[],George,5,14,Made,True,False,202331.0,,rebound,timeout,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,-18.0,155.0,1610612746.0,21900339,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,40,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,5,14,,False,False,0.0,,2pt made,turnover,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,42,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,5,14,,False,False,202397.0,,timeout,steal,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,42,steal,George STEAL (1 STL),[],George,5,14,,False,False,202331.0,,turnover,3pt made,,202331.0,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,44,3pt,Leonard 25' 3PT Pullup Jump Shot (6 PTS) (Zubac 1 AST),[],Leonard,5,17,Made,True,True,202695.0,1627826.0,steal,2pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,213.0,127.0,1610612746.0,21900339,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,46,2pt,MISS Hachimura 3' Cutting Layup Shot,['pointsinthepaint'],Hachimura,5,17,Missed,True,False,1629060.0,,3pt made,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,25.0,8.0,1610612764.0,21900339,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,47,rebound,George REBOUND (Off:0 Def:1),[],George,5,17,,False,False,202331.0,,2pt missed,foul,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,48,foul,Bonga P.FOUL (P1.T2) (J.Williams),[],Bonga,5,17,,False,False,1629067.0,,rebound,foul,1627826.0,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,50,foul,Zubac OFF.Foul (P1) (D.Taylor),[],Zubac,5,17,,False,False,1627826.0,,foul,turnover,202397.0,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,52,turnover,Zubac Offensive Foul Turnover (P1.T1),[],Zubac,5,17,,False,False,1627826.0,,foul,3pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,53,3pt,Smith 27' 3PT Pullup Jump Shot (5 PTS),[],Smith,8,17,Made,True,False,202397.0,,turnover,3pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,-163.0,212.0,1610612764.0,21900339,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,54,3pt,MISS George 27' 3PT Pullup Jump Shot,[],George,8,17,Missed,True,False,202331.0,,3pt made,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,-119.0,237.0,1610612746.0,21900339,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,55,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,8,17,,False,False,202397.0,,3pt missed,3pt made,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,56,3pt,Wagner 26' 3PT Jump Shot (6 PTS) (Smith 1 AST),[],Wagner,11,17,Made,True,True,1629021.0,202397.0,rebound,foul,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,-187.0,185.0,1610612764.0,21900339,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,58,foul,WIZARDS T.Foul (Def. 3 Sec Beal ) (J.Williams),[],Beal,11,17,,False,False,203078.0,,3pt made,freethrow,202331.0,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,59,freethrow,George Free Throw Technical (8 PTS),[],George,11,18,Made,False,False,202331.0,,foul,3pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,,,1610612746.0,21900339,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,60,3pt,MISS George 25' 3PT Jump Shot,[],George,11,18,Missed,True,False,202331.0,,freethrow,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1627826|201976|202331|202695|203090,1629021|1629060|1629067|202397|203078,-43.0,248.0,1610612746.0,21900339,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,61,rebound,Wagner REBOUND (Off:0 Def:1),[],Wagner,11,18,,False,False,1629021.0,,3pt missed,3pt missed,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900339,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,62,3pt,MISS Beal 29' 3PT Pullup Jump Shot,[],Beal,11,18,Missed,True,False,203078.0,,rebound,rebound,,,,1627826|1629021|1629060|1629067|201976|202331|202397|202695|203078|203090,1629021|1629060|1629067|202397|203078,1627826|201976|202331|202695|203090,-73.0,281.0,1610612764.0,21900339,True
