period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,200752|201951|201954|202326|2440,201583|201935|201976|203991|2772,,,1610612758.0,21600239,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Capela 6' Hook Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,2772.0,period,2pt missed,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,-6.0,62.0,1610612745.0,21600239,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Cousins 4' Finger Roll Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,200752|201951|201954|202326|2440,201583|201935|201976|203991|2772,35.0,16.0,1610612758.0,21600239,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,,,1610612745.0,21600239,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,-232.0,16.0,1610612745.0,21600239,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt made,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,,,1610612745.0,21600239,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Capela 2' Layup (4 PTS),['pointsinthepaint'],Capela,0,4,Made,True,False,203991.0,,rebound,3pt missed,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,-17.0,11.0,1610612745.0,21600239,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,200752|201951|201954|202326|2440,201583|201935|201976|203991|2772,130.0,218.0,1610612758.0,21600239,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,turnover,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,,,1610612745.0,21600239,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,0,0,,False,False,201583.0,,rebound,steal,,,,200752|201583|201935|201951|201954|201976|202326|203991|2440|2772,201583|201935|201976|203991|2772,200752|201951|201954|202326|2440,,,1610612745.0,21600239,True
