period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,freethrow,D. Brooks Free Throw 2 of 2 (1 PTS),[],Brooks,4,4,Made,False,False,1628415,,rebound,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,2pt,MISS S. Sharpe 19' step back Shot,[],Sharpe,4,4,Missed,True,False,1631101,,freethrow,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,-38.0,189.0,1610612757.0,22500254
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,4,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,4,4,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,10.0,6.0,1610612756.0,22500254
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,4,4,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,71,2pt,MISS M. Williams tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Williams,4,4,Missed,True,False,1631109,,rebound,block,,,1642270.0,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,-21.0,25.0,1610612756.0,22500254
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,72,block,D. Clingan BLOCK (1 BLK),[],Clingan,4,4,,False,False,1642270,,2pt missed,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT10M12.00S,10:12,Q1 10:12,45.8,73,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,4,4,,False,False,1642270,,block,3pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,3pt,K. Murray 3PT  (3 PTS) (S. Sharpe 1 AST),[],Murray,7,4,Made,True,True,1631200,1631101.0,rebound,foul,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,223.0,79.0,1610612757.0,22500254
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,foul,M. Williams offensive FOUL (1 PF),[],Williams,7,4,,False,False,1631109,,3pt made,turnover,1641739.0,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,33,turnover,M. Williams offensive foul TURNOVER (1 TO),[],Williams,7,4,,False,False,1631109,,foul,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,2pt,MISS D. Avdija driving Layup,"['pointsinthepaint', 'fromturnover']",Avdija,7,4,Missed,True,False,1630166,,turnover,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,10.0,8.0,1610612757.0,22500254
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,7,4,,False,False,1630166,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,2pt,MISS D. Avdija tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Avdija,7,4,Missed,True,False,1630166,,rebound,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,0.0,0.0,1610612757.0,22500254
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,37,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,2pt,M. Williams turnaround Hook (5 PTS) (D. Booker 1 AST),['pointsinthepaint'],Williams,7,6,Made,True,True,1631109,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,26.0,45.0,1610612756.0,22500254
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,2pt,MISS S. Sharpe driving floating bank Shot,['pointsinthepaint'],Sharpe,7,6,Missed,True,False,1631101,,2pt made,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,-34.0,22.0,1610612757.0,22500254
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,7,6,,False,False,1626220,,2pt missed,3pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,3pt,R. O'Neale 28' 3PT running pullup (3 PTS),['fastbreak'],O'Neale,7,9,Made,True,False,1626220,,rebound,3pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,71.0,279.0,1610612756.0,22500254
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,3pt,MISS D. Avdija 26' 3PT,[],Avdija,7,9,Missed,True,False,1630166,,3pt made,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,161.0,206.0,1610612757.0,22500254
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,7,9,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,2pt,D. Brooks running Layup (3 PTS) (D. Booker 2 AST),"['pointsinthepaint', 'fastbreak']",Brooks,7,11,Made,True,True,1628415,1626164.0,rebound,3pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,9.0,11.0,1610612756.0,22500254
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,3pt,MISS S. Sharpe 31' pullup 3PT,[],Sharpe,7,11,Missed,True,False,1631101,,2pt made,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,-104.0,296.0,1610612757.0,22500254
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,50,rebound,TEAM defensive REBOUND,['team'],,7,11,,False,False,0,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,3pt,R. O'Neale 25' 3PT  (6 PTS) (D. Booker 3 AST),[],O'Neale,7,14,Made,True,True,1626220,1626164.0,rebound,turnover,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,-229.0,103.0,1610612756.0,22500254
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,7,14,,False,False,1641739,,3pt made,steal,,1642346.0,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,steal,R. Dunn STEAL (1 STL),[],Dunn,7,14,,False,False,1642346,,turnover,2pt missed,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,2pt,MISS R. Dunn running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,7,14,Missed,True,False,1642346,,steal,block,,,1642270.0,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,9.0,25.0,1610612756.0,22500254
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,block,D. Clingan BLOCK (2 BLK),[],Clingan,7,14,,False,False,1642270,,2pt missed,rebound,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,rebound,M. Williams REBOUND (Off:2 Def:0),[],Williams,7,14,,False,False,1631109,,block,2pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,2pt,M. Williams putback DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,7,16,Made,True,False,1631109,,rebound,timeout,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,10.0,31.0,1610612756.0,22500254
1,PT07M54.00S,07:54,Q1 07:54,42.1,60,timeout,POR Timeout,"['team', 'mandatory']",,7,16,,False,False,0,,2pt made,2pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,2pt,S. Sharpe driving Layup (4 PTS),['pointsinthepaint'],Sharpe,9,16,Made,True,False,1631101,,timeout,2pt made,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1630166|1631101|1631200|1641739|1642270,1626164|1626220|1628415|1631109|1642346,0.0,6.0,1610612757.0,22500254
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,62,2pt,D. Brooks 15' pullup Jump Shot (5 PTS),[],Brooks,9,18,Made,True,False,1628415,,2pt made,foul,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,1.0,155.0,1610612756.0,22500254
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,foul,D. Brooks personal FOUL (1 PF),[],Brooks,9,18,,False,False,1628415,,2pt made,substitution,1630166.0,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1641739|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1630166|1631101|1631200|1641739|1642270,,,1610612756.0,22500254
1,PT07M09.00S,07:09,Q1 07:09,42.85,66,substitution,SUB out: T. Camara,[],Camara,9,18,,False,False,1641739,,foul,substitution,,,,1626164|1626220|1628415|1630166|1631101|1631109|1631200|1642270|1642346,1630166|1631101|1631200|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT07M09.00S,07:09,Q1 07:09,42.85,67,substitution,SUB out: D. Avdija,[],Avdija,9,18,,False,False,1630166,,substitution,substitution,,,,1626164|1626220|1628415|1631101|1631109|1631200|1642270|1642346,1631101|1631200|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,substitution,SUB in: C. Love,[],Love,9,18,,False,False,1631126,,substitution,substitution,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1642270|1642346,1631101|1631126|1631200|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,substitution,SUB in: S. Cissoko,[],Cissoko,9,18,,False,False,1631321,,substitution,3pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,3pt,MISS S. Sharpe 25' step back 3PT,[],Sharpe,9,18,Missed,True,False,1631101,,substitution,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1642346,167.0,190.0,1610612757.0,22500254
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,9,18,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT06M45.00S,06:45,Q1 06:45,41.25,75,2pt,MISS D. Booker 12' turnaround fadeaway Shot,['pointsinthepaint'],Booker,9,18,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1631101|1631126|1631200|1631321|1642270,-6.0,125.0,1610612756.0,22500254
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,9,18,,False,False,1642270,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1642346,,,1610612757.0,22500254
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,77,3pt,MISS S. Cissoko 26' 3PT,[],Cissoko,9,18,Missed,True,False,1631321,,rebound,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1642346,138.0,221.0,1610612757.0,22500254
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,rebound,TEAM defensive REBOUND,['team'],,9,18,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270|1642346,1626164|1626220|1628415|1631109|1642346,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,80,substitution,SUB out: R. Dunn,[],Dunn,9,18,,False,False,1642346,,rebound,substitution,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,81,substitution,SUB in: C. Gillespie,[],Gillespie,9,18,,False,False,1631221,,substitution,3pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,3pt,MISS C. Gillespie 26' pullup 3PT,[],Gillespie,9,18,Missed,True,False,1631221,,substitution,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,-99.0,250.0,1610612756.0,22500254
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,83,rebound,M. Williams REBOUND (Off:3 Def:0),[],Williams,9,18,,False,False,1631109,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,3pt,MISS D. Booker 26' 3PT,['2ndchance'],Booker,9,18,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,-158.0,208.0,1610612756.0,22500254
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,9,18,,False,False,1631126,,3pt missed,turnover,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,,,1610612757.0,22500254
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,turnover,C. Love bad pass TURNOVER (1 TO),[],Love,9,18,,False,False,1631126,,rebound,steal,,1626220.0,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,,,1610612757.0,22500254
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,87,steal,R. O'Neale STEAL (1 STL),[],O'Neale,9,18,,False,False,1626220,,turnover,2pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,88,2pt,MISS D. Brooks running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,9,18,Missed,True,False,1628415,,steal,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,10.0,6.0,1610612756.0,22500254
1,PT06M09.00S,06:09,Q1 06:09,41.85,89,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,9,18,,False,False,1631321,,2pt missed,3pt made,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,,,1610612757.0,22500254
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,3pt,C. Love 25' 3PT  (3 PTS) (S. Cissoko 1 AST),[],Love,12,18,Made,True,True,1631126,1631321.0,rebound,turnover,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,-127.0,226.0,1610612757.0,22500254
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,92,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,12,18,,False,False,1628415,,3pt made,steal,,1631321.0,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1626164|1626220|1628415|1631109|1631221,1631101|1631126|1631200|1631321|1642270,,,1610612756.0,22500254
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,93,steal,S. Cissoko STEAL (1 STL),[],Cissoko,12,18,,False,False,1631321,,turnover,3pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,,,1610612757.0,22500254
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,94,3pt,MISS C. Love running 3PT,"['fromturnover', 'fastbreak']",Love,12,18,Missed,True,False,1631126,,steal,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,-230.0,46.0,1610612757.0,22500254
1,PT05M42.00S,05:42,Q1 05:42,40.3,95,rebound,S. Cissoko REBOUND (Off:1 Def:1),[],Cissoko,12,18,,False,False,1631321,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,,,1610612757.0,22500254
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,96,3pt,MISS S. Cissoko 26' 3PT,"['fromturnover', '2ndchance']",Cissoko,12,18,Missed,True,False,1631321,,rebound,rebound,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,-138.0,230.0,1610612757.0,22500254
1,PT05M33.00S,05:33,Q1 05:33,40.45,97,rebound,C. Love REBOUND (Off:1 Def:1),[],Love,12,18,,False,False,1631126,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1631101|1631109|1631126|1631200|1631221|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1626164|1626220|1628415|1631109|1631221,,,1610612757.0,22500254
