period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,,,1610612747.0,21800189,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,turnover,Ingram Lost Ball Turnover (P1.T1),[],Ingram,0,0,,False,False,1627742.0,,period,steal,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,,,1610612747.0,21800189,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,3pt missed,,203145.0,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,3pt,MISS Prince 28' 3PT Pullup Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,steal,rebound,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,157.0,227.0,1610612737.0,21800189,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,2pt missed,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,,,1610612747.0,21800189,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,MISS Ingram 12' Step Back Jump Shot,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,-78.0,85.0,1610612747.0,21800189,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,3pt made,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,3pt,Prince 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Bazemore 1 AST),[],Prince,0,3,Made,True,True,1627752.0,203145.0,rebound,2pt missed,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,174.0,201.0,1610612737.0,21800189,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Ball 11' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ball,0,3,Missed,True,False,1628366.0,,3pt made,rebound,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,14.0,105.0,1610612747.0,21800189,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,3,,False,False,203458.0,,2pt missed,2pt made,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Bazemore 18' Pullup Jump Shot (2 PTS),[],Bazemore,0,5,Made,True,False,203145.0,,rebound,3pt missed,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,8.0,179.0,1610612737.0,21800189,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS James 26' 3PT Jump Shot,[],James,0,5,Missed,True,False,2544.0,,2pt made,rebound,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,-149.0,213.0,1610612747.0,21800189,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Spellman REBOUND (Off:0 Def:1),[],Spellman,0,5,,False,False,1629016.0,,3pt missed,foul,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,foul,Kuzma S.FOUL (P1.T1) (S.Wright),[],Kuzma,0,5,,False,False,1628398.0,,rebound,freethrow,203145.0,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,,,1610612747.0,21800189,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,freethrow,Bazemore Free Throw 1 of 2 (3 PTS),[],Bazemore,0,6,Made,False,False,203145.0,,foul,freethrow,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,freethrow,Bazemore Free Throw 2 of 2 (4 PTS),[],Bazemore,0,7,Made,False,False,203145.0,,freethrow,turnover,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,turnover,Ingram Lost Ball Turnover (P2.T2),[],Ingram,0,7,,False,False,1627742.0,,freethrow,steal,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,,,1610612747.0,21800189,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,steal,Young STEAL (1 STL),[],Young,0,7,,False,False,1629027.0,,turnover,foul,,1629027.0,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,,,1610612737.0,21800189,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,foul,Ingram P.FOUL (P1.T2) (K.Scott),[],Ingram,0,7,,False,False,1627742.0,,steal,2pt made,1629027.0,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,,,1610612747.0,21800189,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,28,2pt,Young 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Young,0,9,Made,True,False,1629027.0,,foul,2pt made,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627752|1629016|1629027|203145|203458,1627742|1628366|1628398|201580|2544,-17.0,60.0,1610612737.0,21800189,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,30,2pt,Kuzma 3' Hook Shot (2 PTS) (Ball 1 AST),['pointsinthepaint'],Kuzma,2,9,Made,True,True,1628398.0,1628366.0,2pt made,2pt missed,,,,1627742|1627752|1628366|1628398|1629016|1629027|201580|203145|203458|2544,1627742|1628366|1628398|201580|2544,1627752|1629016|1629027|203145|203458,17.0,30.0,1610612747.0,21800189,True
