period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS Hawes 25' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,period,rebound,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,201150|201152|202323|202341|203487,101107|202324|202330|203504|2210,157.0,194.0,1610612755.0,21300787,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt missed,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Favors 2' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,-15.0,9.0,1610612762.0,21300787,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,foul,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,201150|201152|202323|202341|203487,101107|202324|202330|203504|2210,,,1610612755.0,21300787,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,foul,Favors P.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,3pt missed,202323.0,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,3pt,MISS Turner 24' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,foul,rebound,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,201150|201152|202323|202341|203487,101107|202324|202330|203504|2210,-34.0,241.0,1610612755.0,21300787,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt made,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Williams 23' Jump Shot (2 PTS) (Burke 1 AST),[],Williams,2,0,Made,True,True,101107.0,203504.0,rebound,2pt missed,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,113.0,197.0,1610612762.0,21300787,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Carter-Williams 20' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,201150|201152|202323|202341|203487,101107|202324|202330|203504|2210,0.0,195.0,1610612755.0,21300787,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,Hayward 14' Jump Shot (2 PTS),[],Hayward,4,0,Made,True,False,202330.0,,rebound,2pt missed,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,-108.0,88.0,1610612762.0,21300787,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Hawes 4' Jump Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,2pt made,block,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,201150|201152|202323|202341|203487,101107|202324|202330|203504|2210,-34.0,14.0,1610612755.0,21300787,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,2pt,MISS Jefferson 7' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,18.0,66.0,1610612762.0,21300787,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,,,1610612762.0,21300787,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,Williams 3' Layup (4 PTS),['pointsinthepaint'],Williams,6,0,Made,True,False,101107.0,,rebound,2pt made,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,101107|202324|202330|203504|2210,201150|201152|202323|202341|203487,20.0,23.0,1610612762.0,21300787,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,Carter-Williams 2' Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Carter-Williams,6,2,Made,True,True,203487.0,201152.0,2pt made,2pt missed,,,,101107|201150|201152|202323|202324|202330|202341|203487|203504|2210,201150|201152|202323|202341|203487,101107|202324|202330|203504|2210,20.0,12.0,1610612755.0,21300787,True
