period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,1627746|202355|203081|203468|2546,201580|201980|202340|203076|2544,,,1610612757.0,21900484,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Bradley 1' Driving Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Bradley,0,2,Made,True,True,202340.0,2544.0,period,turnover,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,-9.0,1.0,1610612747.0,21900484,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,turnover,Whiteside Lost Ball Turnover (P1.T1),[],Whiteside,0,2,,False,False,202355.0,,2pt made,steal,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,1627746|202355|203081|203468|2546,201580|201980|202340|203076|2544,,,1610612757.0,21900484,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,steal,Davis STEAL (1 STL),[],Davis,0,2,,False,False,203076.0,,turnover,3pt missed,,203076.0,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,,,1610612747.0,21900484,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,2,Missed,True,False,201980.0,,steal,rebound,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,155.0,210.0,1610612747.0,21900484,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,2,,False,False,203076.0,,3pt missed,3pt missed,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,,,1610612747.0,21900484,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,2,Missed,True,False,201980.0,,rebound,rebound,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,234.0,56.0,1610612747.0,21900484,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt made,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,1627746|202355|203081|203468|2546,201580|201980|202340|203076|2544,,,1610612757.0,21900484,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,McCollum 5' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],McCollum,2,2,Made,True,True,203468.0,203081.0,rebound,2pt made,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,1627746|202355|203081|203468|2546,201580|201980|202340|203076|2544,0.0,49.0,1610612757.0,21900484,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,Bradley 7' Driving Floating Jump Shot (4 PTS) (Davis 1 AST),['pointsinthepaint'],Bradley,2,4,Made,True,True,202340.0,203076.0,2pt made,3pt missed,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,29.0,59.0,1610612747.0,21900484,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,3pt,MISS Labissiere 25' 3PT Jump Shot,[],Labissiere,2,4,Missed,True,False,1627746.0,,2pt made,rebound,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,1627746|202355|203081|203468|2546,201580|201980|202340|203076|2544,192.0,157.0,1610612757.0,21900484,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,James REBOUND (Off:0 Def:1),[],James,2,4,,False,False,2544.0,,3pt missed,foul,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,,,1610612747.0,21900484,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,foul,Labissiere C.P.FOUL (P1.T1) (M.Myers),[],Labissiere,2,4,,False,False,1627746.0,,rebound,instant replay,203076.0,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,1627746|202355|203081|203468|2546,201580|201980|202340|203076|2544,,,1610612757.0,21900484,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,freethrow,Davis Free Throw Clear Path 1 of 2 (1 PTS),[],Davis,2,5,Made,False,False,203076.0,,instant replay,freethrow,,,,1627746|201580|201980|202340|202355|203076|203081|203468|2544|2546,201580|201980|202340|203076|2544,1627746|202355|203081|203468|2546,,,1610612747.0,21900484,True
