period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:09 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,,,1610612743.0,21700612,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Chandler 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,226.0,3.0,1610612743.0,21700612,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,3pt made,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,,,1610612743.0,21700612,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Harris,3,0,Made,True,True,203914.0,1627750.0,rebound,3pt missed,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,74.0,236.0,1610612743.0,21700612,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,3,0,Missed,True,False,1627752.0,,3pt made,rebound,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,101141|1627752|203101|203145|203471,1627750|201163|203486|203914|203999,-169.0,181.0,1610612737.0,21700612,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,203914.0,,3pt missed,3pt made,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,,,1610612743.0,21700612,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,Murray 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Murray,6,0,Made,True,True,1627750.0,203101.0,rebound,2pt made,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,203.0,155.0,1610612743.0,21700612,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Bazemore 23' Step Back Jump Shot (2 PTS) (Schroder 1 AST),[],Bazemore,6,2,Made,True,True,203145.0,203471.0,3pt made,turnover,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,101141|1627752|203101|203145|203471,1627750|201163|203486|203914|203999,190.0,125.0,1610612737.0,21700612,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,6,2,,False,False,1627750.0,,2pt made,steal,,,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,1627750|201163|203486|203914|203999,101141|1627752|203101|203145|203471,,,1610612743.0,21700612,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,steal,Ilyasova STEAL (1 STL),[],Ilyasova,6,2,,False,False,101141.0,,turnover,2pt missed,,101141.0,,101141|1627750|1627752|201163|203101|203145|203471|203486|203914|203999,101141|1627752|203101|203145|203471,1627750|201163|203486|203914|203999,,,1610612737.0,21700612,True
