period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,2pt,MISS P. Pritchard 12' turnaround Shot,['pointsinthepaint'],Pritchard,20,15,Missed,True,False,1630202,,3pt made,rebound,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1630224|1631123|1642345|1642346,61.0,110.0,1610612738.0,22500839
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,20,15,,False,False,1641775,,2pt missed,3pt missed,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1630224|1631123|1642345|1642346,,,1610612738.0,22500839
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,3pt,MISS P. Pritchard 32' 3PT,['2ndchance'],Pritchard,20,15,Missed,True,False,1630202,,rebound,rebound,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1630224|1631123|1642345|1642346,189.0,261.0,1610612738.0,22500839
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,99,rebound,R. Dunn REBOUND (Off:2 Def:2),[],Dunn,20,15,,False,False,1642346,,3pt missed,3pt missed,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1628960|1630224|1631123|1642345|1642346,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,3pt,MISS J. Green 26' step back 3PT,[],Green,20,15,Missed,True,False,1630224,,rebound,rebound,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1628960|1630224|1631123|1642345|1642346,1630202|1630573|1641775|1642864|202696,-222.0,149.0,1610612756.0,22500839
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,101,rebound,H. González REBOUND (Off:0 Def:1),[],González,20,15,,False,False,1642864,,3pt missed,2pt made,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1630224|1631123|1642345|1642346,,,1610612738.0,22500839
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,2pt,N. Vučević driving Layup (2 PTS) (S. Hauser 2 AST),['pointsinthepaint'],Vučević,20,17,Made,True,True,202696,1630573.0,rebound,2pt missed,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1630224|1631123|1642345|1642346,-1.0,9.0,1610612738.0,22500839
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,104,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,20,17,Missed,True,False,1630224,,2pt made,rebound,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1628960|1630224|1631123|1642345|1642346,1630202|1630573|1641775|1642864|202696,-13.0,2.0,1610612756.0,22500839
1,PT03M21.00S,03:21,Q1 03:21,38.65,105,rebound,R. Dunn REBOUND (Off:3 Def:2),[],Dunn,20,17,,False,False,1642346,,2pt missed,foul,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1628960|1630224|1631123|1642345|1642346,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT03M15.00S,03:15,Q1 03:15,38.75,106,foul,J. Walsh personal FOUL (1 PF),[],Walsh,20,17,,False,False,1641775,,rebound,substitution,1628960.0,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642346|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1630224|1631123|1642345|1642346,,,1610612738.0,22500839
1,PT03M15.00S,03:15,Q1 03:15,38.75,108,substitution,SUB out: R. Dunn,[],Dunn,20,17,,False,False,1642346,,foul,substitution,,,,1628960|1630202|1630224|1630573|1631123|1641775|1642345|1642864|202696,1628960|1630224|1631123|1642345,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT03M15.00S,03:15,Q1 03:15,38.75,109,substitution,SUB out: J. Green,[],Green,20,17,,False,False,1630224,,substitution,substitution,,,,1628960|1630202|1630573|1631123|1641775|1642345|1642864|202696,1628960|1631123|1642345,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT03M15.00S,03:15,Q1 03:15,38.75,110,substitution,SUB in: R. Fleming,[],Fleming,20,17,,False,False,1642853,,substitution,substitution,,,,1628960|1630202|1630573|1631123|1641775|1642345|1642853|1642864|202696,1628960|1631123|1642345|1642853,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT03M15.00S,03:15,Q1 03:15,38.75,111,substitution,SUB in: A. Coffey,[],Coffey,20,17,,False,False,1629599,,substitution,2pt made,,,,1628960|1629599|1630202|1630573|1631123|1641775|1642345|1642853|1642864|202696,1628960|1629599|1631123|1642345|1642853,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT03M06.00S,03:06,Q1 03:06,38.9,112,2pt,G. Allen 17' driving floating Jump Shot (2 PTS) (O. Ighodaro 1 AST),['2ndchance'],Allen,22,17,Made,True,True,1628960,1642345.0,substitution,3pt missed,,,,1628960|1629599|1630202|1630573|1631123|1641775|1642345|1642853|1642864|202696,1628960|1629599|1631123|1642345|1642853,1630202|1630573|1641775|1642864|202696,-114.0,136.0,1610612756.0,22500839
1,PT02M54.00S,02:54,Q1 02:54,37.1,114,3pt,MISS N. Vučević 27' 3PT,[],Vučević,22,17,Missed,True,False,202696,,2pt made,rebound,,,,1628960|1629599|1630202|1630573|1631123|1641775|1642345|1642853|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1629599|1631123|1642345|1642853,27.0,278.0,1610612738.0,22500839
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,rebound,TEAM defensive REBOUND,['team'],,22,17,,False,False,0,,3pt missed,timeout,,,,1628960|1629599|1630202|1630573|1631123|1641775|1642345|1642853|1642864|202696,1628960|1629599|1631123|1642345|1642853,1630202|1630573|1641775|1642864|202696,,,1610612756.0,22500839
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,timeout,BOS Timeout,"['team', 'mandatory']",,22,17,,False,False,0,,rebound,substitution,,,,1628960|1629599|1630202|1630573|1631123|1641775|1642345|1642853|1642864|202696,1630202|1630573|1641775|1642864|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT02M51.00S,02:51,Q1 02:51,37.15,118,substitution,SUB out: S. Hauser,[],Hauser,22,17,,False,False,1630573,,timeout,substitution,,,,1628960|1629599|1630202|1631123|1641775|1642345|1642853|1642864|202696,1630202|1641775|1642864|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT02M51.00S,02:51,Q1 02:51,37.15,119,substitution,SUB in: D. White,[],White,22,17,,False,False,1628401,,substitution,foul,,,,1628401|1628960|1629599|1630202|1631123|1641775|1642345|1642853|1642864|202696,1628401|1630202|1641775|1642864|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,121,foul,P. Pritchard personal FOUL (1 PF),[],Pritchard,22,17,,False,False,1630202,,substitution,2pt made,1642345.0,,,1628401|1628960|1629599|1630202|1631123|1641775|1642345|1642853|1642864|202696,1628401|1630202|1641775|1642864|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT02M36.00S,02:36,Q1 02:36,37.4,123,2pt,A. Coffey 10' pullup Jump Shot (2 PTS) (O. Ighodaro 2 AST),[],Coffey,24,17,Made,True,True,1629599,1642345.0,foul,foul,,,,1628401|1628960|1629599|1630202|1631123|1641775|1642345|1642853|1642864|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1641775|1642864|202696,102.0,-8.0,1610612756.0,22500839
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,126,foul,G. Allen personal FOUL (1 PF),[],Allen,24,17,,False,False,1628960,,2pt made,substitution,202696.0,,,1628401|1628960|1629599|1630202|1631123|1641775|1642345|1642853|1642864|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1641775|1642864|202696,,,1610612756.0,22500839
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,128,substitution,SUB out: H. González,[],González,24,17,,False,False,1642864,,foul,substitution,,,,1628401|1628960|1629599|1630202|1631123|1641775|1642345|1642853|202696,1628401|1630202|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,130,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,24,17,,False,False,1631199,,substitution,2pt missed,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,132,2pt,MISS J. Walsh 8' fadeaway Shot,['pointsinthepaint'],Walsh,24,17,Missed,True,False,1641775,,substitution,rebound,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,26.0,82.0,1610612738.0,22500839
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,133,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,24,17,,False,False,1631123,,2pt missed,2pt missed,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,,,1610612756.0,22500839
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,134,2pt,MISS A. Coffey 14' pullup Shot,['pointsinthepaint'],Coffey,24,17,Missed,True,False,1629599,,rebound,rebound,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,60.0,128.0,1610612756.0,22500839
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,135,rebound,J. Walsh REBOUND (Off:1 Def:1),[],Walsh,24,17,,False,False,1641775,,2pt missed,2pt made,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT01M33.00S,01:33,Q1 01:33,36.45,136,2pt,N. Vučević 10' turnaround Hook (4 PTS) (D. White 2 AST),['pointsinthepaint'],Vučević,24,19,Made,True,True,202696,1628401.0,rebound,3pt missed,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,58.0,88.0,1610612738.0,22500839
1,PT01M18.00S,01:18,Q1 01:18,36.7,137,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,24,19,Missed,True,False,1628960,,2pt made,rebound,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,51.0,269.0,1610612756.0,22500839
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,138,rebound,J. Walsh REBOUND (Off:1 Def:2),[],Walsh,24,19,,False,False,1641775,,3pt missed,2pt made,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,139,2pt,P. Pritchard 9' pullup Jump Shot (2 PTS),[],Pritchard,24,21,Made,True,False,1630202,,rebound,3pt missed,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,-80.0,55.0,1610612738.0,22500839
1,PT00M52.50S,00:52,Q1 00:52,35.13333333333333,140,3pt,MISS G. Allen 31' pullup 3PT,[],Allen,24,21,Missed,True,False,1628960,,2pt made,rebound,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,-71.0,305.0,1610612756.0,22500839
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,141,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,24,21,,False,False,202696,,3pt missed,3pt missed,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT00M34.80S,00:34,Q1 00:34,35.43333333333333,142,3pt,MISS P. Pritchard 25' step back 3PT,[],Pritchard,24,21,Missed,True,False,1630202,,rebound,rebound,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,-152.0,209.0,1610612738.0,22500839
1,PT00M31.30S,00:31,Q1 00:31,35.483333333333334,143,rebound,R. Harper Jr. REBOUND (Off:4 Def:0),[],Harper Jr.,24,21,,False,False,1631199,,3pt missed,3pt missed,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,144,3pt,MISS D. White 26' 3PT,['2ndchance'],White,24,21,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,221.0,148.0,1610612738.0,22500839
1,PT00M25.80S,00:25,Q1 00:25,35.583333333333336,145,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,24,21,,False,False,1642345,,3pt missed,foul,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,,,1610612756.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,147,foul,R. Harper Jr. personal FOUL (2 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Harper Jr.,24,21,,False,False,1631199,,rebound,freethrow,1628960.0,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628401|1630202|1631199|1641775|202696,1628960|1629599|1631123|1642345|1642853,,,1610612738.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,149,freethrow,G. Allen Free Throw 1 of 2 (3 PTS),[],Allen,25,21,Made,False,False,1628960,,foul,freethrow,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,,,1610612756.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,154,freethrow,G. Allen Free Throw 2 of 2 (4 PTS),[],Allen,26,21,Made,False,False,1628960,,freethrow,substitution,,,,1628401|1628960|1629599|1630202|1631123|1631199|1641775|1642345|1642853|202696,1628960|1629599|1631123|1642345|1642853,1628401|1630202|1631199|1641775|202696,,,1610612756.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,150,substitution,SUB out: J. Bouyea,[],Bouyea,25,21,,False,False,1631123,,freethrow,substitution,,,,1628401|1628960|1629599|1630202|1631199|1641775|1642345|1642853|202696,1628960|1629599|1642345|1642853,1628401|1630202|1631199|1641775|202696,,,1610612756.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,151,substitution,SUB out: J. Walsh,[],Walsh,25,21,,False,False,1641775,,substitution,substitution,,,,1628401|1628960|1629599|1630202|1631199|1642345|1642853|202696,1628401|1630202|1631199|202696,1628960|1629599|1642345|1642853,,,1610612738.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,152,substitution,SUB in: R. Dunn,[],Dunn,25,21,,False,False,1642346,,substitution,substitution,,,,1628401|1628960|1629599|1630202|1631199|1642345|1642346|1642853|202696,1628960|1629599|1642345|1642346|1642853,1628401|1630202|1631199|202696,,,1610612756.0,22500839
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,153,substitution,SUB in: S. Hauser,[],Hauser,25,21,,False,False,1630573,,substitution,2pt missed,,,,1628401|1628960|1629599|1630202|1630573|1631199|1642345|1642346|1642853|202696,1628401|1630202|1630573|1631199|202696,1628960|1629599|1642345|1642346|1642853,,,1610612738.0,22500839
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,155,2pt,MISS P. Pritchard driving reverse Layup,['pointsinthepaint'],Pritchard,26,21,Missed,True,False,1630202,,substitution,rebound,,,,1628401|1628960|1629599|1630202|1630573|1631199|1642345|1642346|1642853|202696,1628401|1630202|1630573|1631199|202696,1628960|1629599|1642345|1642346|1642853,2.0,-1.0,1610612738.0,22500839
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,157,rebound,TEAM offensive REBOUND,['team'],,26,21,,False,False,0,,2pt missed,substitution,,,,1628401|1628960|1629599|1630202|1630573|1631199|1642345|1642346|1642853|202696,1628401|1630202|1630573|1631199|202696,1628960|1629599|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: R. Dunn,['startperiod'],Dunn,26,21,,False,False,1642346,,rebound,substitution,,,,1628401|1628960|1629599|1630202|1630573|1631199|1642345|1642853|202696,1628960|1629599|1642345|1642853,1628401|1630202|1630573|1631199|202696,,,1610612756.0,22500839
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: S. Hauser,['startperiod'],Hauser,26,21,,False,False,1630573,,substitution,substitution,,,,1628401|1628960|1629599|1630202|1631199|1642345|1642853|202696,1628401|1630202|1631199|202696,1628960|1629599|1642345|1642853,,,1610612738.0,22500839
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: C. Gillespie,['startperiod'],Gillespie,26,21,,False,False,1631221,,substitution,substitution,,,,1628401|1628960|1629599|1630202|1631199|1631221|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|202696,,,1610612756.0,22500839
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: B. Scheierman,['startperiod'],Scheierman,26,21,,False,False,1631248,,substitution,foul,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,,,1610612738.0,22500839
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,164,foul,O. Ighodaro personal FOUL (1 PF),[],Ighodaro,26,21,,False,False,1642345,,substitution,foul,202696.0,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,166,foul,R. Fleming personal FOUL (1 PF),[],Fleming,26,21,,False,False,1642853,,foul,turnover,1631248.0,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,168,turnover,B. Scheierman lost ball TURNOVER (1 TO),[],Scheierman,26,21,,False,False,1631248,,foul,steal,,1642345.0,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,,,1610612738.0,22500839
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,169,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,26,21,,False,False,1642345,,turnover,2pt missed,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,170,2pt,MISS A. Coffey running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coffey,26,21,Missed,True,False,1629599,,steal,rebound,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,7.0,32.0,1610612756.0,22500839
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,171,rebound,A. Coffey REBOUND (Off:1 Def:0),[],Coffey,26,21,,False,False,1629599,,2pt missed,2pt made,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,172,2pt,A. Coffey tip Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Coffey,28,21,Made,True,False,1629599,,rebound,2pt made,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,6.0,-8.0,1610612756.0,22500839
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,173,2pt,D. White driving Layup (7 PTS) (N. Vučević 1 AST),['pointsinthepaint'],White,28,23,Made,True,True,1628401,202696.0,2pt made,3pt missed,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,-1.0,1.0,1610612738.0,22500839
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,175,3pt,MISS C. Gillespie 25' pullup 3PT - blocked,[],Gillespie,28,23,Missed,True,False,1631221,,2pt made,block,,,1628401.0,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,186.0,179.0,1610612756.0,22500839
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,176,block,D. White BLOCK (1 BLK),[],White,28,23,,False,False,1628401,,3pt missed,rebound,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,,,1610612738.0,22500839
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,177,rebound,R. Harper Jr. REBOUND (Off:4 Def:1),[],Harper Jr.,28,23,,False,False,1631199,,block,2pt made,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,,,1610612738.0,22500839
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,178,2pt,B. Scheierman 10' pullup Jump Shot (2 PTS) (R. Harper Jr. 1 AST),['pointsinthepaint'],Scheierman,28,25,Made,True,True,1631248,1631199.0,rebound,foul,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,39.0,94.0,1610612738.0,22500839
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,179,foul,B. Scheierman shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Scheierman,28,25,,False,False,1631248,,2pt made,freethrow,1628960.0,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628401|1630202|1631199|1631248|202696,1628960|1629599|1631221|1642345|1642853,,,1610612738.0,22500839
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,181,freethrow,G. Allen Free Throw 1 of 2 (5 PTS),[],Allen,29,25,Made,False,False,1628960,,foul,freethrow,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,182,freethrow,G. Allen Free Throw 2 of 2 (6 PTS),[],Allen,30,25,Made,False,False,1628960,,freethrow,foul,,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M12.00S,10:12,Q2 10:12,33.8,183,foul,O. Ighodaro personal FOUL (2 PF),[],Ighodaro,30,25,,False,False,1642345,,freethrow,substitution,202696.0,,,1628401|1628960|1629599|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1629599|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M12.00S,10:12,Q2 10:12,33.8,185,substitution,SUB out: A. Coffey,[],Coffey,30,25,,False,False,1629599,,foul,substitution,,,,1628401|1628960|1630202|1631199|1631221|1631248|1642345|1642853|202696,1628960|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M12.00S,10:12,Q2 10:12,33.8,186,substitution,SUB out: G. Allen,[],Allen,30,25,,False,False,1628960,,substitution,substitution,,,,1628401|1630202|1631199|1631221|1631248|1642345|1642853|202696,1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M12.00S,10:12,Q2 10:12,33.8,187,substitution,SUB in: R. O'Neale,[],O'Neale,30,25,,False,False,1626220,,substitution,substitution,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642853|202696,1626220|1631221|1642345|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M12.00S,10:12,Q2 10:12,33.8,188,substitution,SUB in: R. Dunn,[],Dunn,30,25,,False,False,1642346,,substitution,foul,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,189,foul,R. Dunn personal FOUL (1 PF),[],Dunn,30,25,,False,False,1642346,,substitution,2pt missed,1628401.0,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,191,2pt,MISS N. Vučević 8' turnaround Hook,['pointsinthepaint'],Vučević,30,25,Missed,True,False,202696,,foul,rebound,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,55.0,71.0,1610612738.0,22500839
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,192,rebound,D. White REBOUND (Off:2 Def:1),[],White,30,25,,False,False,1628401,,2pt missed,2pt missed,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
