period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,1495|201158|201980|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,block,,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,1495|201158|201980|202695|2225,101161|200768|201942|202685|203082,-23.0,0.0,1610612759.0,21400949,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,202685.0,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201158|201980|202695|2225,,,1610612761.0,21400949,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Duncan 1' Layup (2 PTS),['pointsinthepaint'],Duncan,2,0,Made,True,False,1495.0,,block,rebound,,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,1495|201158|201980|202695|2225,101161|200768|201942|202685|203082,-13.0,1.0,1610612759.0,21400949,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt made,foul,,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,1495|201158|201980|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,foul,Green P.FOUL (P1.T1),[],Green,2,0,,False,False,201980.0,,rebound,freethrow,201942.0,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,1495|201158|201980|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,2,1,Made,False,False,201942.0,,foul,freethrow,,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201158|201980|202695|2225,,,1610612761.0,21400949,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,freethrow,MISS DeRozan Free Throw 2 of 2,[],DeRozan,2,1,Missed,False,False,201942.0,,freethrow,substitution,,,,101161|1495|200768|201158|201942|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201158|201980|202695|2225,,,1610612761.0,21400949,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,substitution,SUB out: D. Green,[],Green,2,1,,False,False,201980.0,,freethrow,substitution,,,,101161|1495|200768|201158|201942|202685|202695|203082|2225,1495|201158|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,False
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,substitution,SUB in: M. Belinelli,[],Belinelli,2,1,,False,False,201158.0,,substitution,rebound,,,,101161|1495|200768|201158|201942|202685|202695|203082|2225,1495|201158|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,False
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,TEAM defensive REBOUND,['team'],,2,1,,False,False,0.0,,substitution,2pt missed,,,,101161|1495|200768|201158|201942|202685|202695|203082|2225,1495|201158|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,False
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Leonard 18' Pullup Jump Shot,[],Leonard,2,1,Missed,True,False,202695.0,,rebound,rebound,,,,101161|1495|200768|201158|201942|202685|202695|203082|2225,1495|201158|202695|2225,101161|200768|201942|202685|203082,162.0,85.0,1610612759.0,21400949,False
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,1,,False,False,202685.0,,2pt missed,foul,,,,101161|1495|200768|201158|201942|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201158|202695|2225,,,1610612761.0,21400949,False
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,foul,Belinelli P.FOUL (P1.T2),[],Belinelli,2,1,,False,False,201158.0,,rebound,substitution,201942.0,,,101161|1495|200768|201158|201942|202685|202695|203082|2225,1495|201158|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21400949,False
