period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,,,1610612766.0,21800554,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,32.0,257.0,1610612742.0,21800554,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1626195.0,,3pt missed,3pt made,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,,,1610612766.0,21800554,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,3,0,Made,True,True,101107.0,201587.0,rebound,3pt missed,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,-218.0,134.0,1610612766.0,21800554,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Doncic 29' 3PT Jump Shot,[],Doncic,3,0,Missed,True,False,1629029.0,,3pt made,rebound,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,65.0,278.0,1610612742.0,21800554,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,3,0,,False,False,201599.0,,3pt missed,3pt made,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,,,1610612742.0,21800554,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,3pt,Matthews 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Matthews,3,3,Made,True,True,202083.0,1628372.0,rebound,2pt missed,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,230.0,16.0,1610612742.0,21800554,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Hernangomez 7' Turnaround Bank Hook Shot,['pointsinthepaint'],Hernangomez,3,3,Missed,True,False,1626195.0,,3pt made,rebound,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,-63.0,34.0,1610612766.0,21800554,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,3,,False,False,1629029.0,,2pt missed,turnover,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,,,1610612742.0,21800554,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,3,3,,False,False,1629029.0,,rebound,steal,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,,,1610612742.0,21800554,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,steal,Graham STEAL (1 STL),[],Graham,3,3,,False,False,1628984.0,,turnover,2pt made,,1628984.0,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,,,1610612766.0,21800554,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,Batum 2' Running Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Batum,5,3,Made,True,True,201587.0,202689.0,steal,3pt made,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,-11.0,15.0,1610612766.0,21800554,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,3pt,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Smith Jr.,5,6,Made,True,True,1628372.0,202083.0,2pt made,3pt made,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,-65.0,248.0,1610612742.0,21800554,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,3pt,Graham 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Graham,8,6,Made,True,True,1628984.0,101107.0,3pt made,3pt missed,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,171.0,185.0,1610612766.0,21800554,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,8,6,Missed,True,False,203084.0,,3pt made,rebound,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,-43.0,251.0,1610612742.0,21800554,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,8,6,,False,False,202689.0,,3pt missed,2pt made,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,,,1610612766.0,21800554,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,2pt,Walker 1' Running Reverse Layup (2 PTS),['pointsinthepaint'],Walker,10,6,Made,True,False,202689.0,,rebound,3pt made,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,101107|1626195|1628984|201587|202689,1628372|1629029|201599|202083|203084,-12.0,1.0,1610612766.0,21800554,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,3pt,Smith Jr. 26' 3PT Jump Shot (6 PTS) (Doncic 1 AST),[],Smith Jr.,10,9,Made,True,True,1628372.0,1629029.0,2pt made,2pt missed,,,,101107|1626195|1628372|1628984|1629029|201587|201599|202083|202689|203084,1628372|1629029|201599|202083|203084,101107|1626195|1628984|201587|202689,-53.0,250.0,1610612742.0,21800554,True
