period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Green 16' Jump Shot (2 PTS) (Parker 1 AST),[],Green,2,0,Made,True,True,201980.0,2225.0,period,foul,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,156.0,11.0,1610612759.0,21500364,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,foul,Parker P.FOUL (P1.T1) (T.Ford),[],Parker,0,0,,False,False,2225.0,,2pt made,2pt missed,202324.0,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Favors 14' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,foul,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,24.0,139.0,1610612762.0,21500364,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,-156.0,203.0,1610612759.0,21500364,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,3pt missed,2pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500364,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Neto 13' Turnaround Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,rebound,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,128.0,8.0,1610612762.0,21500364,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Parker 2' Driving Finger Roll Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,-19.0,11.0,1610612759.0,21500364,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,-228.0,-6.0,1610612759.0,21500364,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,3pt missed,2pt made,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500364,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,Favors 20' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,2,2,Made,True,True,202324.0,202330.0,rebound,turnover,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,-53.0,188.0,1610612762.0,21500364,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,turnover,Duncan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,2pt made,2pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,MISS Hayward 17' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,turnover,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,-166.0,18.0,1610612762.0,21500364,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,2pt,Parker 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Parker,4,2,Made,True,True,2225.0,201980.0,rebound,2pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,0.0,7.0,1610612759.0,21500364,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,2pt,MISS Hood 12' Jump Bank Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,-117.0,28.0,1610612762.0,21500364,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,block,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,-14.0,3.0,1610612759.0,21500364,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500364,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,foul,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,foul,Hood S.FOUL (P1.T1) (B.Kennedy),[],Hood,0,0,,False,False,203918.0,,rebound,instant replay,200746.0,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1626168|202324|202330|203526|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500364,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,5,2,Made,False,False,200746.0,,instant replay,freethrow,,,,1495|1626168|200746|201980|202324|202330|202695|203526|203918|2225,1495|200746|201980|202695|2225,1626168|202324|202330|203526|203918,,,1610612759.0,21500364,True
