period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,,,1610612763.0,21800432,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),[],Jackson Jr.,0,0,,False,False,1628991.0,,period,freethrow,201935.0,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,,,1610612763.0,21800432,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,MISS Harden Free Throw 1 of 3,[],Harden,0,0,Missed,False,False,201935.0,,foul,rebound,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,freethrow,Harden Free Throw 2 of 3 (1 PTS),['2ndchance'],Harden,0,1,Made,False,False,201935.0,,rebound,freethrow,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,freethrow,Harden Free Throw 3 of 3 (2 PTS),[],Harden,0,2,Made,False,False,201935.0,,freethrow,foul,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,foul,Gordon P.FOUL (P1.T1) (T.Brothers),[],Gordon,0,2,,False,False,201569.0,,freethrow,2pt made,201188.0,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,2pt,Gasol 7' Turnaround Fadeaway (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,201188.0,201144.0,foul,2pt made,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,1.0,66.0,1610612763.0,21800432,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,2pt,Capela 1' Alley Oop Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991.0,201935.0,2pt made,2pt made,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,-6.0,5.0,1610612745.0,21800432,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,19,2pt,Temple 1' Running Layup (2 PTS) (Conley 2 AST),['pointsinthepaint'],Temple,4,4,Made,True,True,202066.0,201144.0,2pt made,foul,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,-8.0,4.0,1610612763.0,21800432,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,21,foul,Gasol P.FOUL (P1.T2) (J.DeRosa),[],Gasol,4,4,,False,False,201188.0,,2pt made,2pt made,201935.0,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,,,1610612763.0,21800432,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,2pt,Harden 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Harden,4,6,Made,True,False,201935.0,,foul,3pt missed,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,-9.0,13.0,1610612745.0,21800432,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,3pt,MISS Temple 26' 3PT Running Jump Shot,[],Temple,4,6,Missed,True,False,202066.0,,2pt made,rebound,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,-166.0,194.0,1610612763.0,21800432,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,25,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,4,6,,False,False,201935.0,,3pt missed,turnover,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,26,turnover,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harden,4,6,,False,False,201935.0,,rebound,2pt missed,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,101108|200782|201569|201935|203991,1628991|201144|201188|202066|202714,,,1610612745.0,21800432,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,2pt,MISS Mack 8' Driving Floating Jump Shot,['pointsinthepaint'],Mack,4,6,Missed,True,False,202714.0,,turnover,rebound,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,-53.0,58.0,1610612763.0,21800432,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0.0,,2pt missed,2pt made,,,,101108|1628991|200782|201144|201188|201569|201935|202066|202714|203991,1628991|201144|201188|202066|202714,101108|200782|201569|201935|203991,,,1610612763.0,21800432,True
