period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Towns 3' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,-13.0,25.0,1610612750.0,21700388,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,,,1610612742.0,21700388,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,202083.0,rebound,2pt made,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,-1.0,10.0,1610612742.0,21700388,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Butler 18' Pullup Jump Shot (2 PTS) (Towns 1 AST),[],Butler,2,2,Made,True,True,202710.0,1626157.0,2pt made,2pt made,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,66.0,169.0,1610612750.0,21700388,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Kleber 2' Dunk (2 PTS) (Ferrell 1 AST),['pointsinthepaint'],Kleber,2,4,Made,True,True,1628467.0,1627812.0,2pt made,2pt missed,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,-8.0,22.0,1610612742.0,21700388,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Wiggins 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Wiggins,2,4,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,-54.0,88.0,1610612750.0,21700388,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,2,4,,False,False,1626157.0,,2pt missed,foul,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,foul,Kleber S.FOUL (P1.T1) (D.Collins),[],Kleber,2,4,,False,False,1628467.0,,rebound,freethrow,1626157.0,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,,,1610612742.0,21700388,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,freethrow,Towns Free Throw 1 of 2 (1 PTS),[],Towns,3,4,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,freethrow,Towns Free Throw 2 of 2 (2 PTS),[],Towns,4,4,Made,False,False,1626157.0,,freethrow,2pt made,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,Matthews 1' Driving Layup (2 PTS),['pointsinthepaint'],Matthews,4,6,Made,True,False,202083.0,,freethrow,turnover,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,2.0,12.0,1610612742.0,21700388,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Teague,4,6,,False,False,201952.0,,2pt made,2pt made,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,2pt,Ferrell 21' Jump Shot (2 PTS) (Matthews 2 AST),[],Ferrell,4,8,Made,True,True,1627812.0,202083.0,turnover,foul,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,-62.0,205.0,1610612742.0,21700388,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,foul,Wiggins Offensive Charge Foul (P1.T1) (G.Zielinski),[],Wiggins,4,8,,False,False,203952.0,,2pt made,turnover,203084.0,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,turnover,Wiggins Offensive Foul Turnover (P1.T2),[],Wiggins,4,8,,False,False,203952.0,,foul,2pt missed,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,2pt,MISS Barnes 6' Jump Shot,['pointsinthepaint'],Barnes,4,8,Missed,True,False,203084.0,,turnover,block,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1627812|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,-2.0,63.0,1610612742.0,21700388,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,block,Wiggins BLOCK (1 BLK),[],Wiggins,4,8,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,4,8,,False,False,202710.0,,block,2pt missed,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,2pt,MISS Butler 6' Floating Jump Shot,['pointsinthepaint'],Butler,4,8,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,18.0,61.0,1610612750.0,21700388,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,34,rebound,Towns REBOUND (Off:2 Def:0),[],Towns,4,8,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627812|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1627812|1628467|1717|202083|203084,,,1610612750.0,21700388,True
