period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,-169.0,11.0,1610612757.0,21301071,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Brand REBOUND (Off:0 Def:1),[],Brand,0,0,,False,False,1882.0,,2pt missed,2pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Millsap 15' Turnaround Fadeaway Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,-147.0,7.0,1610612737.0,21301071,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,,,1610612757.0,21301071,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Lillard 13' Running Jump Shot (2 PTS),['pointsinthepaint'],Lillard,0,2,Made,True,False,203081.0,,rebound,2pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,39.0,119.0,1610612757.0,21301071,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Brand 16' Jump Shot,[],Brand,0,0,Missed,True,False,1882.0,,2pt made,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,-27.0,153.0,1610612737.0,21301071,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,,,1610612757.0,21301071,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Lillard 12' Floating Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,26.0,119.0,1610612757.0,21301071,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Brand REBOUND (Off:0 Def:2),[],Brand,0,0,,False,False,1882.0,,2pt missed,2pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS Brand 2' Layup,['pointsinthepaint'],Brand,0,0,Missed,True,False,1882.0,,rebound,block,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,17.0,0.0,1610612737.0,21301071,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,,,1610612757.0,21301071,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,block,turnover,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,turnover,HAWKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,rebound,3pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,0.0,21301071,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,33,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,-17.0,254.0,1610612737.0,21301071,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,53,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,foul,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,,,1610612757.0,21301071,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,foul,Lillard P.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt made,201952.0,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,,,1610612757.0,21301071,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,2pt,Teague 21' Jump Shot (2 PTS),[],Teague,2,2,Made,True,False,201952.0,,foul,2pt made,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,166.0,131.0,1610612737.0,21301071,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,2pt,Batum 18' Fadeaway Jumper (2 PTS),[],Batum,2,4,Made,True,False,201587.0,,2pt made,3pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,174.0,34.0,1610612757.0,21301071,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,19,3pt,MISS Mack 26' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,2pt made,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,2.0,263.0,1610612737.0,21301071,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,3pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,,,1610612757.0,21301071,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,21,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,121.0,219.0,1610612757.0,21301071,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,2pt,Carroll 9' Driving Jump Shot (2 PTS),['pointsinthepaint'],Carroll,4,4,Made,True,False,201960.0,,rebound,2pt missed,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,20.0,88.0,1610612737.0,21301071,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,2pt,MISS Matthews 19' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,200746|201577|201587|202083|203081,1882|200794|201952|201960|202714,189.0,30.0,1610612757.0,21301071,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,rebound,Brand REBOUND (Off:0 Def:3),[],Brand,0,0,,False,False,1882.0,,2pt missed,2pt made,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,,,1610612737.0,21301071,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,26,2pt,Brand 3' Running Layup (2 PTS) (Mack 1 AST),['pointsinthepaint'],Brand,6,4,Made,True,True,1882.0,202714.0,rebound,foul,,,,1882|200746|200794|201577|201587|201952|201960|202083|202714|203081,1882|200794|201952|201960|202714,200746|201577|201587|202083|203081,26.0,4.0,1610612737.0,21301071,True
