period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,,,1610612750.0,21900759,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Jones 2' Alley Oop Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,1627745.0,1629027.0,period,foul,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,3.0,21.0,1610612737.0,21900759,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,foul,Collins S.FOUL (P1.T1) (S.Wright),[],Collins,0,2,,False,False,1628381.0,,2pt made,freethrow,1629006.0,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,,,1610612737.0,21900759,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,freethrow,Okogie Free Throw 1 of 2 (1 PTS),[],Okogie,1,2,Made,False,False,1629006.0,,foul,freethrow,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,,,1610612750.0,21900759,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,freethrow,MISS Okogie Free Throw 2 of 2,[],Okogie,1,2,Missed,False,False,1629006.0,,freethrow,rebound,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,,,1610612750.0,21900759,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,1,2,,False,False,1628989.0,,freethrow,2pt made,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,,,1610612737.0,21900759,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,Collins 1' Layup (2 PTS) (Huerter 1 AST),['pointsinthepaint'],Collins,1,4,Made,True,True,1628381.0,1628989.0,rebound,2pt missed,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,-9.0,8.0,1610612737.0,21900759,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,MISS Wiggins 19' Step Back Jump Shot,[],Wiggins,1,4,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,-131.0,132.0,1610612750.0,21900759,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,1,4,,False,False,1628381.0,,2pt missed,2pt made,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,,,1610612737.0,21900759,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,Collins 5' Turnaround Hook Shot (4 PTS) (Hunter 1 AST),['pointsinthepaint'],Collins,1,6,Made,True,True,1628381.0,1629631.0,rebound,2pt missed,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,-33.0,38.0,1610612737.0,21900759,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,2pt,MISS Towns 10' Driving Floating Jump Shot,['pointsinthepaint'],Towns,1,6,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,5.0,99.0,1610612750.0,21900759,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,1,6,,False,False,1627745.0,,2pt missed,turnover,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,,,1610612737.0,21900759,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,turnover,Young Bad Pass Turnover (P1.T1),[],Young,1,6,,False,False,1629027.0,,rebound,steal,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,,,1610612737.0,21900759,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,steal,Okogie STEAL (1 STL),[],Okogie,1,6,,False,False,1629006.0,,turnover,2pt made,,1629006.0,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,,,1610612750.0,21900759,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,2pt,Martin 2' Running Layup (2 PTS) (Culver 1 AST),['pointsinthepaint'],Martin,3,6,Made,True,True,1629103.0,1629633.0,steal,3pt made,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1626157|1629006|1629103|1629633|203952,1627745|1628381|1628989|1629027|1629631,17.0,14.0,1610612750.0,21900759,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,3pt,Young 26' 3PT Pullup Jump Shot (3 PTS),[],Young,3,9,Made,True,False,1629027.0,,2pt made,foul,,,,1626157|1627745|1628381|1628989|1629006|1629027|1629103|1629631|1629633|203952,1627745|1628381|1628989|1629027|1629631,1626157|1629006|1629103|1629633|203952,-77.0,244.0,1610612737.0,21900759,True
