period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300755,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Bosh 20' Jump Shot (2 PTS) (Chalmers 1 AST),[],Bosh,0,2,Made,True,True,2547.0,201596.0,period,3pt missed,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,81.0,183.0,1610612748.0,21300755,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,MISS Burke 25' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,-105.0,225.0,1610612762.0,21300755,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300755,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Favors 9' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,-13.0,89.0,1610612762.0,21300755,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,,,1610612748.0,21300755,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Chalmers 2' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Chalmers,0,4,Made,True,True,201596.0,2544.0,rebound,3pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,12.0,12.0,1610612748.0,21300755,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Williams,3,4,Made,True,True,101107.0,202330.0,2pt made,2pt missed,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,-228.0,66.0,1610612762.0,21300755,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,MISS James 20' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,3pt made,rebound,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,-198.0,1.0,1610612748.0,21300755,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300755,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,3pt,Jefferson 24' 3PT Jump Shot (3 PTS) (Burke 1 AST),[],Jefferson,6,4,Made,True,True,2210.0,203504.0,rebound,2pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,-231.0,52.0,1610612762.0,21300755,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,2pt,Chalmers 4' Running Jump Shot (4 PTS),['pointsinthepaint'],Chalmers,6,6,Made,True,False,201596.0,,3pt made,foul,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,-40.0,12.0,1610612748.0,21300755,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,foul,Burke S.FOUL (P1.T1),[],Burke,0,0,,False,False,203504.0,,2pt made,freethrow,201596.0,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300755,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,freethrow,Chalmers Free Throw 1 of 1 (5 PTS),[],Chalmers,6,7,Made,False,False,201596.0,,foul,2pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,,,1610612748.0,21300755,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Williams 13' Running Jump Shot (5 PTS) (Hayward 2 AST),[],Williams,8,7,Made,True,True,101107.0,202330.0,freethrow,foul,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,-128.0,6.0,1610612762.0,21300755,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,foul,Favors S.FOUL (P1.T2),[],Favors,0,0,,False,False,202324.0,,2pt made,freethrow,2547.0,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300755,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,freethrow,Bosh Free Throw 1 of 2 (3 PTS),[],Bosh,8,8,Made,False,False,2547.0,,foul,freethrow,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,,,1610612748.0,21300755,True
