period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,3pt missed,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1626181|1628389|1630558|1641796|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,MISS N. Powell 3PT,['2ndchance'],Powell,3,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1626181|1628389|1630558|1641796|1642276,1630171|1630245|1630581|1641824|202696,-225.0,38.0,1610612748.0,22500051
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,2,,False,False,1630581,,3pt missed,2pt made,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1641796|1642276,,,1610612741.0,22500051
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,J. Giddey running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Giddey,5,2,Made,True,False,1630581,,rebound,3pt made,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1641796|1642276,1.0,13.0,1610612741.0,22500051
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,B. Adebayo 27' 3PT pullup (5 PTS) (D. Mitchell 1 AST),[],Adebayo,5,5,Made,True,True,1628389,1630558.0,2pt made,3pt missed,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1626181|1628389|1630558|1641796|1642276,1630171|1630245|1630581|1641824|202696,-156.0,223.0,1610612748.0,22500051
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,MISS N. Vučević 3PT,[],Vučević,5,5,Missed,True,False,202696,,3pt made,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1641796|1642276,233.0,31.0,1610612741.0,22500051
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,5,5,,False,False,1642276,,3pt missed,2pt missed,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1626181|1628389|1630558|1641796|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS B. Adebayo 12' turnaround Shot,[],Adebayo,5,5,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1626181|1628389|1630558|1641796|1642276,1630171|1630245|1630581|1641824|202696,-130.0,-3.0,1610612748.0,22500051
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,2pt missed,foul,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1641796|1642276,,,1610612741.0,22500051
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,foul,P. Larsson away-from-play personal FOUL (2 PF) (Buzelis 1 FT),['1freethrow'],Larsson,5,5,,False,False,1641796,,rebound,freethrow,1641824.0,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1626181|1628389|1630558|1641796|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,freethrow,J. Giddey away-from-play Free Throw 1 of 1 (6 PTS),[],Giddey,6,5,Made,False,False,1630581,,foul,substitution,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641796|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1641796|1642276,,,1610612741.0,22500051
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,substitution,SUB out: P. Larsson,[],Larsson,5,5,,False,False,1641796,,freethrow,substitution,,,,1626181|1628389|1630171|1630245|1630558|1630581|1641824|1642276|202696,1626181|1628389|1630558|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,5,5,,False,False,1631170,,substitution,2pt made,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,2pt,A. Dosunmu cutting Layup (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Dosunmu,8,5,Made,True,True,1630245,202696.0,substitution,foul,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,6.0,6.0,1610612741.0,22500051
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,foul,I. Okoro shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Okoro,8,5,,False,False,1630171,,2pt made,freethrow,1630558.0,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,8,6,Made,False,False,1630558,,foul,freethrow,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,freethrow,MISS D. Mitchell Free Throw 2 of 2,[],Mitchell,8,6,Missed,False,False,1630558,,freethrow,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,42,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,freethrow,2pt made,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,46,2pt,N. Powell 6' driving floating Jump Shot (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', '2ndchance']",Powell,8,8,Made,True,True,1626181,1630558.0,rebound,2pt made,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,17.0,62.0,1610612748.0,22500051
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,2pt,I. Okoro Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Okoro,10,8,Made,True,True,1630171,1630581.0,2pt made,2pt missed,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,-10.0,9.0,1610612741.0,22500051
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,2pt,MISS B. Adebayo Hook,['pointsinthepaint'],Adebayo,10,8,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,13.0,42.0,1610612748.0,22500051
1,PT08M30.00S,08:30,Q1 08:30,43.5,51,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,10,8,,False,False,202696,,2pt missed,2pt missed,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,52,2pt,MISS I. Okoro running Layup,"['pointsinthepaint', 'fastbreak']",Okoro,10,8,Missed,True,False,1630171,,rebound,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,7.0,15.0,1610612741.0,22500051
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,53,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,10,8,,False,False,1631170,,2pt missed,2pt missed,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT08M18.00S,08:18,Q1 08:18,43.7,54,2pt,MISS K. Ware running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Ware,10,8,Missed,True,False,1642276,,rebound,block,,,1641824.0,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,11.0,-5.0,1610612748.0,22500051
1,PT08M18.00S,08:18,Q1 08:18,43.7,55,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,10,8,,False,False,1641824,,2pt missed,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,10,8,,False,False,1630581,,block,foul,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,57,foul,B. Adebayo shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Adebayo,10,8,,False,False,1628389,,rebound,freethrow,1641824.0,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,59,freethrow,M. Buzelis Free Throw 1 of 2 (1 PTS),[],Buzelis,11,8,Made,False,False,1641824,,foul,freethrow,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,60,freethrow,M. Buzelis Free Throw 2 of 2 (2 PTS),[],Buzelis,12,8,Made,False,False,1641824,,freethrow,2pt made,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M54.00S,07:54,Q1 07:54,42.1,61,2pt,D. Mitchell driving finger roll Layup (3 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Mitchell,12,10,Made,True,True,1630558,1631170.0,freethrow,turnover,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,0.0,21.0,1610612748.0,22500051
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,63,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,12,10,,False,False,1641824,,2pt made,steal,,1631170.0,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,64,steal,J. Jaquez Jr. STEAL (1 STL),[],Jaquez Jr.,12,10,,False,False,1631170,,turnover,foul,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,65,foul,J. Giddey shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Giddey,12,10,,False,False,1630581,,steal,freethrow,1626181.0,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,67,freethrow,MISS N. Powell Free Throw 1 of 2,['fromturnover'],Powell,12,10,Missed,False,False,1626181,,foul,rebound,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,10,,False,False,0,,freethrow,timeout,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,69,timeout,CHI Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,rebound,freethrow,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1630171|1630245|1630581|1641824|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,76,freethrow,N. Powell Free Throw 2 of 2 (3 PTS),['fromturnover'],Powell,12,11,Made,False,False,1626181,,timeout,substitution,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1641824|1642276|202696,1626181|1628389|1630558|1631170|1642276,1630171|1630245|1630581|1641824|202696,,,1610612748.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,70,substitution,SUB out: M. Buzelis,[],Buzelis,12,10,,False,False,1641824,,freethrow,substitution,,,,1626181|1628389|1630171|1630245|1630558|1630581|1631170|1642276|202696,1630171|1630245|1630581|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,71,substitution,SUB out: A. Dosunmu,[],Dosunmu,12,10,,False,False,1630245,,substitution,substitution,,,,1626181|1628389|1630171|1630558|1630581|1631170|1642276|202696,1630171|1630581|202696,1626181|1628389|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,72,substitution,SUB out: B. Adebayo,[],Adebayo,12,10,,False,False,1628389,,substitution,substitution,,,,1626181|1630171|1630558|1630581|1631170|1642276|202696,1626181|1630558|1631170|1642276,1630171|1630581|202696,,,1610612748.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,73,substitution,SUB in: P. Williams,[],Williams,12,10,,False,False,1630172,,substitution,substitution,,,,1626181|1630171|1630172|1630558|1630581|1631170|1642276|202696,1630171|1630172|1630581|202696,1626181|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,74,substitution,SUB in: K. Huerter,[],Huerter,12,10,,False,False,1628989,,substitution,substitution,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1642276,,,1610612741.0,22500051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,75,substitution,SUB in: S. Fontecchio,[],Fontecchio,12,10,,False,False,1631323,,substitution,foul,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,,,1610612748.0,22500051
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,77,foul,D. Mitchell shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Mitchell,12,11,,False,False,1630558,,substitution,freethrow,202696.0,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,,,1610612748.0,22500051
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,79,freethrow,N. Vučević Free Throw 1 of 2 (1 PTS),[],Vučević,13,11,Made,False,False,202696,,foul,freethrow,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,80,freethrow,N. Vučević Free Throw 2 of 2 (2 PTS),[],Vučević,14,11,Made,False,False,202696,,freethrow,3pt missed,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,81,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,14,11,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,-1.0,258.0,1610612748.0,22500051
1,PT07M00.00S,07:00,Q1 07:00,43.0,82,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,14,11,,False,False,1630171,,3pt missed,2pt made,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,83,2pt,I. Okoro cutting Layup (4 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Okoro,16,11,Made,True,True,1630171,1630581.0,rebound,3pt missed,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,7.0,9.0,1610612741.0,22500051
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,85,3pt,MISS S. Fontecchio 27' 3PT,[],Fontecchio,16,11,Missed,True,False,1631323,,2pt made,rebound,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,2.0,277.0,1610612748.0,22500051
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,86,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,16,11,,False,False,1628989,,3pt missed,2pt made,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,87,2pt,P. Williams 6' driving Layup (2 PTS),['pointsinthepaint'],Williams,18,11,Made,True,False,1630172,,rebound,2pt made,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,-60.0,14.0,1610612741.0,22500051
1,PT06M18.00S,06:18,Q1 06:18,41.7,88,2pt,D. Mitchell driving finger roll Layup (5 PTS) (J. Jaquez Jr. 2 AST),['pointsinthepaint'],Mitchell,18,13,Made,True,True,1630558,1631170.0,2pt made,turnover,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,34.0,0.0,1610612748.0,22500051
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,89,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,18,13,,False,False,1628989,,2pt made,steal,,1631323.0,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,18,13,,False,False,1631323,,turnover,2pt missed,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,,,1610612748.0,22500051
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,2pt,MISS K. Ware driving floating Shot - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ware,18,13,Missed,True,False,1642276,,steal,block,,,1628989.0,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,20.0,38.0,1610612748.0,22500051
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,93,block,K. Huerter BLOCK (1 BLK),[],Huerter,18,13,,False,False,1628989,,2pt missed,rebound,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT05M54.00S,05:54,Q1 05:54,40.1,92,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,18,13,,False,False,1642276,,block,2pt made,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,,,1610612748.0,22500051
1,PT05M54.00S,05:54,Q1 05:54,40.1,94,2pt,K. Ware Hook (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ware,18,15,Made,True,False,1642276,,rebound,foul,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,-7.0,28.0,1610612748.0,22500051
1,PT05M54.00S,05:54,Q1 05:54,40.1,95,foul,P. Williams shooting personal FOUL (1 PF) (Ware 1 FT),['1freethrow'],Williams,18,15,,False,False,1630172,,2pt made,freethrow,1642276.0,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1628989|1630171|1630172|1630581|202696,1626181|1630558|1631170|1631323|1642276,,,1610612741.0,22500051
1,PT05M54.00S,05:54,Q1 05:54,40.1,97,freethrow,K. Ware Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Ware,18,16,Made,False,False,1642276,,foul,2pt missed,,,,1626181|1628989|1630171|1630172|1630558|1630581|1631170|1631323|1642276|202696,1626181|1630558|1631170|1631323|1642276,1628989|1630171|1630172|1630581|202696,,,1610612748.0,22500051
