period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628973|1629029|201599|202083|203084,,,1610612757.0,21800495,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Jordan 1' Layup (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,1629029.0,period,2pt missed,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628973|1629029|201599|202083|203084,202329|203081|203090|203468|203994,-5.0,8.0,1610612742.0,21800495,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Harkless 15' Fadeaway Jumper,['pointsinthepaint'],Harkless,0,2,Missed,True,False,203090.0,,2pt made,rebound,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628973|1629029|201599|202083|203084,-74.0,130.0,1610612757.0,21800495,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,2pt missed,2pt made,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628973|1629029|201599|202083|203084,202329|203081|203090|203468|203994,,,1610612742.0,21800495,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Jordan 1' Cutting Dunk Shot (4 PTS) (Matthews 1 AST),['pointsinthepaint'],Jordan,0,4,Made,True,True,201599.0,202083.0,rebound,foul,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628973|1629029|201599|202083|203084,202329|203081|203090|203468|203994,3.0,9.0,1610612742.0,21800495,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,foul,Harkless S.FOUL (P1.T1) (B.Nansel),[],Harkless,0,4,,False,False,203090.0,,2pt made,freethrow,201599.0,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628973|1629029|201599|202083|203084,,,1610612757.0,21800495,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,freethrow,Jordan Free Throw 1 of 1 (5 PTS),[],Jordan,0,5,Made,False,False,201599.0,,foul,2pt made,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628973|1629029|201599|202083|203084,202329|203081|203090|203468|203994,,,1610612742.0,21800495,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,McCollum 21' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),[],McCollum,2,5,Made,True,True,203468.0,203994.0,freethrow,2pt made,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628973|1629029|201599|202083|203084,-54.0,200.0,1610612757.0,21800495,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,2pt,Doncic 3' Driving Layup (2 PTS),['pointsinthepaint'],Doncic,2,7,Made,True,False,1629029.0,,2pt made,2pt made,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628973|1629029|201599|202083|203084,202329|203081|203090|203468|203994,25.0,20.0,1610612742.0,21800495,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,Lillard 20' Pullup Jump Shot (2 PTS),[],Lillard,4,7,Made,True,False,203081.0,,2pt made,3pt made,,,,1628973|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628973|1629029|201599|202083|203084,54.0,188.0,1610612757.0,21800495,True
