period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700403,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,Love 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Love,3,0,Made,True,True,201567.0,201588.0,period,foul,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,-239.0,80.0,1610612739.0,41700403,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,foul,Smith S.FOUL (P1.T1) (M.Davis),[],Smith,3,0,,False,False,2747.0,,3pt made,freethrow,203110.0,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700403,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,3,1,Made,False,False,203110.0,,foul,freethrow,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700403,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,3,2,Made,False,False,203110.0,,freethrow,3pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700403,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,3pt,Smith 3PT Jump Shot (3 PTS) (G. Hill 2 AST),[],Smith,6,2,Made,True,True,2747.0,201588.0,freethrow,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,232.0,5.0,1610612739.0,41700403,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,McGee 1' Driving Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],McGee,6,4,Made,True,True,201580.0,201145.0,3pt made,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,12.0,3.0,1610612744.0,41700403,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,Smith 7' Turnaround Jump Shot (5 PTS) (James 1 AST),['pointsinthepaint'],Smith,8,4,Made,True,True,2747.0,2544.0,2pt made,2pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,-18.0,68.0,1610612739.0,41700403,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,2pt,MISS Thompson 17' Step Back Jump Shot,[],Thompson,8,4,Missed,True,False,202691.0,,2pt made,rebound,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,142.0,95.0,1610612744.0,41700403,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,rebound,Love REBOUND (Off:0 Def:1),[],Love,8,4,,False,False,201567.0,,2pt missed,2pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700403,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,2pt,MISS James 3' Driving Layup,['pointsinthepaint'],James,8,4,Missed,True,False,2544.0,,rebound,block,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,-18.0,26.0,1610612739.0,41700403,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,block,McGee BLOCK (1 BLK),[],McGee,8,4,,False,False,201580.0,,2pt missed,rebound,,,201580.0,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700403,True
