period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1626178|203092|203459|203915|203925,1628384|200768|201586|201942|202685,,,1610612751.0,21700592,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,period,rebound,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1626178|203092|203459|203915|203925,1628384|200768|201586|201942|202685,168.0,183.0,1610612751.0,21700592,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Valanciunas 19' Jump Shot (2 PTS) (DeRozan 1 AST),[],Valanciunas,0,2,Made,True,True,202685.0,201942.0,rebound,2pt missed,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,-58.0,184.0,1610612761.0,21700592,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Zeller 2' Cutting Layup Shot,['pointsinthepaint'],Zeller,0,2,Missed,True,False,203092.0,,2pt made,block,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1626178|203092|203459|203915|203925,1628384|200768|201586|201942|202685,16.0,6.0,1610612751.0,21700592,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,2,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942.0,,block,foul,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Ibaka OFF.Foul (P1) (B.Adams),[],Ibaka,0,2,,False,False,201586.0,,rebound,turnover,203459.0,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,turnover,Ibaka Offensive Foul Turnover (P1.T1),[],Ibaka,0,2,,False,False,201586.0,,foul,2pt missed,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Crabbe 19' Jump Shot,[],Crabbe,0,2,Missed,True,False,203459.0,,turnover,rebound,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1626178|203092|203459|203915|203925,1628384|200768|201586|201942|202685,148.0,119.0,1610612751.0,21700592,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,3pt made,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,3pt,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],Lowry,0,5,Made,True,False,200768.0,,rebound,foul,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,-52.0,245.0,1610612761.0,21700592,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,foul,Anunoby Shooting Block Foul (P1.T1) (D.Taylor),[],Anunoby,0,5,,False,False,1628384.0,,3pt made,freethrow,203092.0,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1628384|200768|201586|201942|202685,1626178|203092|203459|203915|203925,,,1610612761.0,21700592,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,5,Missed,False,False,203092.0,,foul,rebound,,,,1626178|1628384|200768|201586|201942|202685|203092|203459|203915|203925,1626178|203092|203459|203915|203925,1628384|200768|201586|201942|202685,,,1610612751.0,21700592,True
