period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,,,1610612762.0,21600903,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,G. Hill 18' Jump Shot (2 PTS),[],Hill,2,0,Made,True,False,201588.0,,period,2pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,78.0,160.0,1610612762.0,21600903,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Dieng 19' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,-192.0,0.0,1610612750.0,21600903,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,,,1610612762.0,21600903,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,turnover,G. Hill Lost Ball Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,rebound,steal,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,,,1610612762.0,21600903,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt made,,203952.0,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,,,1610612750.0,21600903,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Wiggins  Dunk (2 PTS),['pointsinthepaint'],Wiggins,2,2,Made,True,False,203952.0,,steal,2pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,0.0,1.0,1610612750.0,21600903,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Ingles 10' Fadeaway Bank Shot,[],Ingles,0,0,Missed,True,False,204060.0,,2pt made,rebound,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,-94.0,43.0,1610612762.0,21600903,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,,,1610612750.0,21600903,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,Rubio 3' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,2,4,Made,True,False,201937.0,,rebound,2pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,-25.0,-1.0,1610612750.0,21600903,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,12,2pt,MISS Hayward 23' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,-215.0,82.0,1610612762.0,21600903,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,,,1610612750.0,21600903,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,MISS Rubio 19' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,-192.0,7.0,1610612750.0,21600903,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,,,1610612762.0,21600903,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,Hayward  Driving Dunk (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Hayward,4,4,Made,True,True,202330.0,201588.0,rebound,2pt made,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,-1.0,0.0,1610612762.0,21600903,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,17,2pt,Wiggins 22' Jump Shot (4 PTS) (Towns 1 AST),[],Wiggins,4,6,Made,True,True,203952.0,1626157.0,2pt made,2pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,-61.0,208.0,1610612750.0,21600903,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,2pt,MISS Ingles 3' Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,2pt made,block,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,-29.0,7.0,1610612762.0,21600903,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,,,1610612750.0,21600903,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,19,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,block,2pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,,,1610612762.0,21600903,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,2pt,MISS Favors 4' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,block,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,-42.0,11.0,1610612762.0,21600903,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,1626157|201575|201937|203476|203952,201588|202324|202330|203497|204060,,,1610612750.0,21600903,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,rebound,Favors REBOUND (Off:2 Def:1),[],Favors,0,0,,False,False,202324.0,,block,3pt missed,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,,,1610612762.0,21600903,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,3pt,MISS Ingles  3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1626157|201575|201588|201937|202324|202330|203476|203497|203952|204060,201588|202324|202330|203497|204060,1626157|201575|201937|203476|203952,-223.0,-11.0,1610612762.0,21600903,True
