period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,,,1610612752.0,21801042,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,James 20' Jump Shot (2 PTS),[],James,0,2,Made,True,False,2544.0,,period,2pt made,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1628398|200765|201580|203493|2544,1626144|1626209|1628422|1628995|201599,-131.0,156.0,1610612747.0,21801042,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,Dotson Driving Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Dotson,2,2,Made,True,True,1628422.0,1626144.0,2pt made,2pt missed,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,0.0,-4.0,1610612752.0,21801042,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,MISS Kuzma 18' Jump Shot,[],Kuzma,2,2,Missed,True,False,1628398.0,,2pt made,rebound,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1628398|200765|201580|203493|2544,1626144|1626209|1628422|1628995|201599,94.0,150.0,1610612747.0,21801042,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,2,,False,False,201599.0,,2pt missed,2pt made,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,,,1610612752.0,21801042,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,Jordan 1' Dunk (2 PTS) (Mudiay 2 AST),['pointsinthepaint'],Jordan,4,2,Made,True,True,201599.0,1626144.0,rebound,3pt missed,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,-1.0,6.0,1610612752.0,21801042,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS James 26' 3PT Jump Shot,[],James,4,2,Missed,True,False,2544.0,,2pt made,rebound,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1628398|200765|201580|203493|2544,1626144|1626209|1628422|1628995|201599,-3.0,255.0,1610612747.0,21801042,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,4,2,,False,False,201599.0,,3pt missed,2pt missed,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,,,1610612752.0,21801042,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,MISS Mudiay 20' Jump Shot,[],Mudiay,4,2,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,-192.0,43.0,1610612752.0,21801042,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,4,2,,False,False,201599.0,,2pt missed,3pt made,,,,1626144|1626209|1628398|1628422|1628995|200765|201580|201599|203493|2544,1626144|1626209|1628422|1628995|201599,1628398|200765|201580|203493|2544,,,1610612752.0,21801042,True
