period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,K. Love 24' 3PT  (3 PTS) (K. George 2 AST),[],Love,6,7,Made,True,True,201567,1641718.0,2pt made,2pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,-235.0,52.0,1610612762.0,22500419
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,G. Jackson 6' cutting DUNK (2 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Jackson,6,9,Made,True,True,1641713,1642285.0,3pt made,3pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,-28.0,57.0,1610612763.0,22500419
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,K. Filipowski 3PT  (3 PTS) (K. George 3 AST),[],Filipowski,9,9,Made,True,True,1642271,1641718.0,2pt made,3pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,222.0,33.0,1610612762.0,22500419
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,3pt,S. Aldama 25' 3PT  (7 PTS) (C. Spencer 3 AST),[],Aldama,9,12,Made,True,True,1630583,1642285.0,3pt made,2pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,-22.0,251.0,1610612763.0,22500419
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,9,12,Missed,True,False,1641718,,3pt made,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,29.0,21.0,1610612762.0,22500419
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,TEAM defensive REBOUND,['team'],,9,12,,False,False,0,,2pt missed,3pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,9,12,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,126.0,225.0,1610612763.0,22500419
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,9,12,,False,False,1630583,,3pt missed,2pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,2pt,J. Jackson Jr. cutting finger roll Layup (5 PTS) (S. Aldama 1 AST),"['pointsinthepaint', '2ndchance']",Jackson Jr.,9,14,Made,True,True,1628991,1630583.0,rebound,timeout,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,15.0,29.0,1610612763.0,22500419
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,timeout,UTA Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,turnover,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,turnover,K. Love bad pass out-of-bounds TURNOVER (1 TO),[],Love,9,14,,False,False,201567,,timeout,3pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,3pt,MISS G. Jackson 25' 3PT,['fromturnover'],Jackson,9,14,Missed,True,False,1641713,,turnover,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,229.0,109.0,1610612763.0,22500419
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,9,14,,False,False,201567,,3pt missed,3pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,3pt,MISS K. Filipowski 24' pullup 3PT,[],Filipowski,9,14,Missed,True,False,1642271,,rebound,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,219.0,115.0,1610612762.0,22500419
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,rebound,S. Aldama REBOUND (Off:1 Def:1),[],Aldama,9,14,,False,False,1630583,,3pt missed,turnover,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,9,14,,False,False,1630583,,rebound,steal,,1629004.0,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,9,14,,False,False,1629004,,turnover,3pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,3pt,MISS K. Love 25' running 3PT,"['fromturnover', 'fastbreak']",Love,9,14,Missed,True,False,201567,,steal,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,-112.0,228.0,1610612762.0,22500419
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,9,14,,False,False,1641713,,3pt missed,3pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,3pt,J. Jackson Jr. 25' 3PT  (8 PTS) (S. Aldama 2 AST),[],Jackson Jr.,9,17,Made,True,True,1628991,1630583.0,rebound,3pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,191.0,162.0,1610612763.0,22500419
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,9,17,Missed,True,False,1629004,,3pt made,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,-205.0,149.0,1610612762.0,22500419
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,9,17,,False,False,1642846,,3pt missed,2pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,2pt,MISS K. Filipowski 7' floating Shot,"['pointsinthepaint', '2ndchance']",Filipowski,9,17,Missed,True,False,1642271,,rebound,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,-12.0,79.0,1610612762.0,22500419
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,S. Aldama REBOUND (Off:1 Def:2),[],Aldama,9,17,,False,False,1630583,,2pt missed,2pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,2pt,MISS J. Jackson Jr. 9' driving floating Shot,['pointsinthepaint'],Jackson Jr.,9,17,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,65.0,67.0,1610612763.0,22500419
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,rebound,K. George REBOUND (Off:0 Def:1),[],George,9,17,,False,False,1641718,,2pt missed,2pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,2pt,K. Filipowski driving Layup (5 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Filipowski,11,17,Made,True,True,1642271,1629004.0,rebound,2pt made,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,32.0,23.0,1610612762.0,22500419
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,2pt,S. Aldama alley-oop Layup (9 PTS) (C. Spencer 4 AST),['pointsinthepaint'],Aldama,11,19,Made,True,True,1630583,1642285.0,2pt made,2pt missed,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,4.0,35.0,1610612763.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,11,19,Missed,True,False,1641718,,2pt made,rebound,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,-45.0,33.0,1610612762.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,rebound,TEAM offensive REBOUND,['team'],,11,19,,False,False,0,,2pt missed,foul,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1629004|1641718|1642271|1642846|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,foul,S. Aldama loose ball personal FOUL (1 PF),[],Aldama,11,19,,False,False,1630583,,rebound,substitution,201567.0,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|1642846|201567,1628991|1630583|1641713|1642285|1642377,1629004|1641718|1642271|1642846|201567,,,1610612763.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,substitution,SUB out: A. Bailey,[],Bailey,11,19,,False,False,1642846,,foul,substitution,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377|201567,1629004|1641718|1642271|201567,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,substitution,SUB out: K. Love,[],Love,11,19,,False,False,201567,,substitution,substitution,,,,1628991|1629004|1630583|1641713|1641718|1642271|1642285|1642377,1629004|1641718|1642271,1628991|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,11,19,,False,False,1628991,,substitution,substitution,,,,1629004|1630583|1641713|1641718|1642271|1642285|1642377,1630583|1641713|1642285|1642377,1629004|1641718|1642271,,,1610612763.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,substitution,SUB in: T. Hendricks,[],Hendricks,11,19,,False,False,1641707,,substitution,substitution,,,,1629004|1630583|1641707|1641713|1641718|1642271|1642285|1642377,1629004|1641707|1641718|1642271,1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,substitution,SUB in: I. Collier,[],Collier,11,19,,False,False,1642268,,substitution,substitution,,,,1629004|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,substitution,SUB in: J. Landale,[],Landale,11,19,,False,False,1629111,,substitution,2pt missed,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642268|1642271,,,1610612763.0,22500419
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,2pt,MISS K. Filipowski 6' driving Layup,"['pointsinthepaint', '2ndchance']",Filipowski,11,19,Missed,True,False,1642271,,substitution,rebound,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,-23.0,57.0,1610612762.0,22500419
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,11,19,,False,False,1642271,,2pt missed,2pt made,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,2pt,K. Filipowski putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,13,19,Made,True,False,1642271,,rebound,3pt made,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,0.0,0.0,1610612762.0,22500419
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,3pt,S. Aldama 26' 3PT  (12 PTS) (J. Landale 1 AST),[],Aldama,13,22,Made,True,True,1630583,1629111.0,2pt made,3pt made,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642268|1642271,-7.0,261.0,1610612763.0,22500419
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,3pt,T. Hendricks 25' 3PT  (3 PTS) (I. Collier 1 AST),[],Hendricks,16,22,Made,True,True,1641707,1642268.0,3pt made,2pt missed,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,-165.0,189.0,1610612762.0,22500419
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,2pt,MISS J. Wells 18' pullup Shot,[],Wells,16,22,Missed,True,False,1642377,,3pt made,rebound,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642268|1642271,185.0,-4.0,1610612763.0,22500419
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,16,22,,False,False,1641707,,2pt missed,2pt missed,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,2pt,MISS S. Mykhailiuk 6' driving finger roll Layup - blocked,['pointsinthepaint'],Mykhailiuk,16,22,Missed,True,False,1629004,,rebound,block,,,1629111.0,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629004|1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,-1.0,60.0,1610612762.0,22500419
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,141,block,J. Landale BLOCK (1 BLK),[],Landale,16,22,,False,False,1629111,,2pt missed,rebound,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642268|1642271,,,1610612763.0,22500419
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,16,22,,False,False,1629111,,block,turnover,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642268|1642271,,,1610612763.0,22500419
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,turnover,S. Aldama lost ball out-of-bounds TURNOVER (2 TO),[],Aldama,16,22,,False,False,1630583,,rebound,substitution,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642268|1642271,,,1610612763.0,22500419
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,16,22,,False,False,1629004,,turnover,substitution,,,,1629111|1630583|1641707|1641713|1641718|1642268|1642271|1642285|1642377,1641707|1641718|1642268|1642271,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,substitution,SUB out: G. Jackson,[],Jackson,16,22,,False,False,1641713,,substitution,substitution,,,,1629111|1630583|1641707|1641718|1642268|1642271|1642285|1642377,1629111|1630583|1642285|1642377,1641707|1641718|1642268|1642271,,,1610612763.0,22500419
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,16,22,,False,False,1641729,,substitution,substitution,,,,1629111|1630583|1641707|1641718|1641729|1642268|1642271|1642285|1642377,1641707|1641718|1641729|1642268|1642271,1629111|1630583|1642285|1642377,,,1610612762.0,22500419
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,substitution,SUB in: O. Prosper,[],Prosper,16,22,,False,False,1641765,,substitution,foul,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642285|1642377,1629111|1630583|1641765|1642285|1642377,1641707|1641718|1641729|1642268|1642271,,,1610612763.0,22500419
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,foul,S. Aldama shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Aldama,16,22,,False,False,1630583,,substitution,freethrow,1641718.0,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642285|1642377,1629111|1630583|1641765|1642285|1642377,1641707|1641718|1641729|1642268|1642271,,,1610612763.0,22500419
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,freethrow,MISS K. George Free Throw 1 of 2,['fromturnover'],George,16,22,Missed,False,False,1641718,,foul,rebound,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642285|1642377,1641707|1641718|1641729|1642268|1642271,1629111|1630583|1641765|1642285|1642377,,,1610612762.0,22500419
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,16,22,,False,False,0,,freethrow,freethrow,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642285|1642377,1641707|1641718|1641729|1642268|1642271,1629111|1630583|1641765|1642285|1642377,,,1610612762.0,22500419
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,freethrow,K. George Free Throw 2 of 2 (1 PTS),['fromturnover'],George,17,22,Made,False,False,1641718,,rebound,substitution,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642285|1642377,1641707|1641718|1641729|1642268|1642271,1629111|1630583|1641765|1642285|1642377,,,1610612762.0,22500419
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,131,substitution,SUB out: C. Spencer,[],Spencer,16,22,,False,False,1642285,,freethrow,substitution,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642377,1629111|1630583|1641765|1642377,1641707|1641718|1641729|1642268|1642271,,,1610612763.0,22500419
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,132,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,16,22,,False,False,203484,,substitution,2pt missed,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642377|203484,1629111|1630583|1641765|1642377|203484,1641707|1641718|1641729|1642268|1642271,,,1610612763.0,22500419
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,2pt,MISS J. Wells 12' driving floating Shot,['pointsinthepaint'],Wells,17,22,Missed,True,False,1642377,,substitution,rebound,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642377|203484,1629111|1630583|1641765|1642377|203484,1641707|1641718|1641729|1642268|1642271,23.0,122.0,1610612763.0,22500419
1,PT04M45.00S,04:45,Q1 04:45,39.25,94,rebound,J. Landale REBOUND (Off:1 Def:1),[],Landale,17,22,,False,False,1629111,,2pt missed,foul,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642377|203484,1629111|1630583|1641765|1642377|203484,1641707|1641718|1641729|1642268|1642271,,,1610612763.0,22500419
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Landale 2 FT),['2freethrow'],Sensabaugh,17,22,,False,False,1641729,,rebound,freethrow,1629111.0,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642377|203484,1641707|1641718|1641729|1642268|1642271,1629111|1630583|1641765|1642377|203484,,,1610612762.0,22500419
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,freethrow,MISS J. Landale Free Throw 1 of 2,['2ndchance'],Landale,17,22,Missed,False,False,1629111,,foul,rebound,,,,1629111|1630583|1641707|1641718|1641729|1641765|1642268|1642271|1642377|203484,1629111|1630583|1641765|1642377|203484,1641707|1641718|1641729|1642268|1642271,,,1610612763.0,22500419
