period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,32.0,46.0,1610612765.0,21501213,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,3pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,MISS Dragic  3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,-233.0,16.0,1610612748.0,21501213,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Harris 8' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,-81.0,16.0,1610612765.0,21501213,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Wade 6' Turnaround Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,-12.0,56.0,1610612748.0,21501213,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Whiteside  Tip Layup Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,2.0,-1.0,1610612748.0,21501213,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS Drummond  Alley Oop Dunk,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,0.0,1.0,1610612765.0,21501213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,Marc Morris REBOUND (Off:1 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,3pt,MISS Marc Morris 25' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,-228.0,105.0,1610612765.0,21501213,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,rebound,Deng REBOUND (Off:0 Def:3),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt made,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,Dragic  Driving Layup (2 PTS),['pointsinthepaint'],Dragic,0,2,Made,True,False,201609.0,,rebound,2pt made,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,2.0,3.0,1610612748.0,21501213,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,2pt,Marc Morris 17' Jump Shot (2 PTS),[],Morris Sr.,2,2,Made,True,False,202694.0,,2pt made,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,-168.0,26.0,1610612765.0,21501213,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,2pt,MISS Whiteside 9' Jump Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,-19.0,85.0,1610612748.0,21501213,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,rebound,Marc Morris REBOUND (Off:1 Def:2),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,2pt,MISS Caldwell-Pope 7' Running Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,20.0,70.0,1610612765.0,21501213,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,2pt,MISS Johnson 6' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,-43.0,46.0,1610612748.0,21501213,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,foul,Dragic P.FOUL (P1.T1) (L.Richardson),[],Dragic,0,0,,False,False,201609.0,,rebound,2pt missed,203484.0,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,2pt,MISS Caldwell-Pope 1' Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,foul,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,-9.0,3.0,1610612765.0,21501213,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,turnover,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,turnover,Deng Lost Ball Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,rebound,steal,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,2pt made,,202699.0,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,2pt,Harris 1' Driving Layup (2 PTS),['pointsinthepaint'],Harris,4,2,Made,True,False,202699.0,,steal,3pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,10.0,2.0,1610612765.0,21501213,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,3pt,MISS Deng  3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,-225.0,21.0,1610612748.0,21501213,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,31,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,3pt missed,turnover,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,32,turnover,Blake Traveling Turnover (P1.T1),[],Blake,0,0,,False,False,2581.0,,rebound,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,33,2pt,MISS Wade 17' Turnaround Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,turnover,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,-166.0,16.0,1610612748.0,21501213,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,34,rebound,Drummond REBOUND (Off:0 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,,,1610612765.0,21501213,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,35,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,202694|202699|203083|203484|2581,201609|202355|2207|2548|2736,174.0,57.0,1610612765.0,21501213,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,36,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,201609|202355|202694|202699|203083|203484|2207|2548|2581|2736,201609|202355|2207|2548|2736,202694|202699|203083|203484|2581,,,1610612748.0,21501213,True
