period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300439,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,-41.0,52.0,1610612764.0,21300439,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300439,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Ariza 2' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,block,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,17.0,0.0,1610612764.0,21300439,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300439,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,block,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300439,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,-2.0,-14.0,1610612765.0,21300439,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300439,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,2pt,Ariza 1' Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,101162.0,rebound,turnover,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,2.0,9.0,1610612764.0,21300439,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Caldwell-Pope Inbound Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,2pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300439,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Wall 18' Jump Shot (2 PTS) (Beal 1 AST),[],Wall,4,0,Made,True,True,202322.0,203078.0,turnover,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,-75.0,167.0,1610612764.0,21300439,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Smith 2' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,-19.0,9.0,1610612765.0,21300439,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,foul,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300439,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,foul,Booker S.FOUL (P1.T1),[],Booker,0,0,,False,False,202344.0,,rebound,freethrow,202328.0,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300439,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,freethrow,Monroe Free Throw 1 of 2 (1 PTS),[],Monroe,4,1,Made,False,False,202328.0,,foul,freethrow,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300439,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,freethrow,Monroe Free Throw 2 of 2 (2 PTS),[],Monroe,4,2,Made,False,False,202328.0,,freethrow,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300439,True
