period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,101142|201147|201937|201967|201978,200746|201577|201587|202083|203081,,,1610612750.0,21300752,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Cunningham S.FOUL (P1.T1),[],Cunningham,0,0,,False,False,201967.0,,period,freethrow,200746.0,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,101142|201147|201937|201967|201978,200746|201577|201587|202083|203081,,,1610612750.0,21300752,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,0,1,Made,False,False,200746.0,,foul,freethrow,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,200746|201577|201587|202083|203081,101142|201147|201937|201967|201978,,,1610612757.0,21300752,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,0,2,Made,False,False,200746.0,,freethrow,foul,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,200746|201577|201587|202083|203081,101142|201147|201937|201967|201978,,,1610612757.0,21300752,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,foul,Lillard S.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,freethrow,freethrow,201937.0,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,200746|201577|201587|202083|203081,101142|201147|201937|201967|201978,,,1610612757.0,21300752,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,1,2,Made,False,False,201937.0,,foul,freethrow,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,101142|201147|201937|201967|201978,200746|201577|201587|202083|203081,,,1610612750.0,21300752,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,2,2,Made,False,False,201937.0,,freethrow,3pt made,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,101142|201147|201937|201967|201978,200746|201577|201587|202083|203081,,,1610612750.0,21300752,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,Matthews 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Matthews,2,5,Made,True,True,202083.0,203081.0,freethrow,2pt missed,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,200746|201577|201587|202083|203081,101142|201147|201937|201967|201978,-158.0,187.0,1610612757.0,21300752,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Turiaf 3' Layup,['pointsinthepaint'],Turiaf,0,0,Missed,True,False,101142.0,,3pt made,rebound,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,101142|201147|201937|201967|201978,200746|201577|201587|202083|203081,0.0,28.0,1610612750.0,21300752,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101142|200746|201147|201577|201587|201937|201967|201978|202083|203081,200746|201577|201587|202083|203081,101142|201147|201937|201967|201978,,,1610612757.0,21300752,True
