period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,1626144|201568|201581|202702|203914,202329|203081|203086|203468|203486,,,1610612743.0,21500102,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Mudiay 4' Jump Shot,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,period,block,,,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,1626144|201568|201581|202702|203914,202329|203081|203086|203468|203486,6.0,41.0,1610612743.0,21500102,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,202329|203081|203086|203468|203486,1626144|201568|201581|202702|203914,,,1610612757.0,21500102,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,block,turnover,,,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,202329|203081|203086|203468|203486,1626144|201568|201581|202702|203914,,,1610612757.0,21500102,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,steal,,,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,202329|203081|203086|203468|203486,1626144|201568|201581|202702|203914,,,1610612757.0,21500102,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,turnover,,201568.0,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,1626144|201568|201581|202702|203914,202329|203081|203086|203468|203486,,,1610612743.0,21500102,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,steal,steal,,,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,1626144|201568|201581|202702|203914,202329|203081|203086|203468|203486,,,1610612743.0,21500102,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt missed,,203486.0,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,202329|203081|203086|203468|203486,1626144|201568|201581|202702|203914,,,1610612757.0,21500102,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS Plumlee 3' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,steal,block,,,,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,202329|203081|203086|203468|203486,1626144|201568|201581|202702|203914,-16.0,21.0,1610612757.0,21500102,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,block,Hickson BLOCK (1 BLK),[],Hickson,0,0,,False,False,201581.0,,2pt missed,rebound,,,201581.0,1626144|201568|201581|202329|202702|203081|203086|203468|203486|203914,1626144|201568|201581|202702|203914,202329|203081|203086|203468|203486,,,1610612743.0,21500102,True
