period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1628372|1628467|1717|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21700249,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Horford Out of Bounds Lost Ball Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,period,2pt made,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1628372|1628467|1717|202083|203084,,,1610612738.0,21700249,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Smith Jr. 2' Driving Layup (2 PTS),['pointsinthepaint'],Smith Jr.,2,0,Made,True,False,1628372.0,,turnover,2pt made,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1628372|1628467|1717|202083|203084,1627759|1628369|201143|202681|202694,-16.0,15.0,1610612742.0,21700249,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,Irving 7' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681.0,202694.0,2pt made,2pt missed,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1628372|1628467|1717|202083|203084,-14.0,69.0,1610612738.0,21700249,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,2,2,Missed,True,False,1717.0,,2pt made,rebound,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1628372|1628467|1717|202083|203084,1627759|1628369|201143|202681|202694,84.0,200.0,1610612742.0,21700249,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,2pt missed,foul,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1628372|1628467|1717|202083|203084,,,1610612738.0,21700249,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,foul,Kleber L.B.FOUL (P1.T1) (B.Forte),[],Kleber,2,2,,False,False,1628467.0,,rebound,3pt missed,1628369.0,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1628372|1628467|1717|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21700249,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,2,2,Missed,True,False,1628369.0,,foul,rebound,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1628372|1628467|1717|202083|203084,130.0,216.0,1610612738.0,21700249,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,2,2,,False,False,202083.0,,3pt missed,2pt made,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1628372|1628467|1717|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21700249,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Nowitzki 12' Turnaround Fadeaway (2 PTS) (Smith Jr. 1 AST),[],Nowitzki,4,2,Made,True,True,1717.0,1628372.0,rebound,3pt missed,,,,1627759|1628369|1628372|1628467|1717|201143|202083|202681|202694|203084,1628372|1628467|1717|202083|203084,1627759|1628369|201143|202681|202694,107.0,62.0,1610612742.0,21700249,True
