period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,,,1610612766.0,21900699,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,turnover,HORNETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612766.0,,period,turnover,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,,,0.0,21900699,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Knicks Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612752.0,,turnover,3pt missed,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,,,0.0,21900699,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,3pt,MISS Bridges 25' 3PT Jump Shot,[],Bridges,0,0,Missed,True,False,1628970.0,,turnover,rebound,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,225.0,101.0,1610612766.0,21900699,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt made,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,201959|202694|203493|203901|203944,1626179|1628970|1628984|1629023|203469,,,1610612752.0,21900699,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,Morris Sr. 18' Jump Shot (2 PTS) (Payton 1 AST),[],Morris Sr.,0,2,Made,True,True,202694.0,203901.0,rebound,3pt made,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,201959|202694|203493|203901|203944,1626179|1628970|1628984|1629023|203469,-63.0,164.0,1610612752.0,21900699,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,3pt,Rozier 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),[],Rozier,3,2,Made,True,True,1626179.0,1628984.0,2pt made,2pt made,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,-183.0,183.0,1610612766.0,21900699,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Randle 1' Layup (2 PTS),['pointsinthepaint'],Randle,3,4,Made,True,False,203944.0,,3pt made,2pt made,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,201959|202694|203493|203901|203944,1626179|1628970|1628984|1629023|203469,0.0,9.0,1610612752.0,21900699,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,Rozier 19' Pullup Jump Shot (5 PTS),[],Rozier,5,4,Made,True,False,1626179.0,,2pt made,3pt missed,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,-79.0,178.0,1610612766.0,21900699,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,3pt,MISS Morris Sr. 26' 3PT Jump Shot,[],Morris Sr.,5,4,Missed,True,False,202694.0,,2pt made,rebound,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,201959|202694|203493|203901|203944,1626179|1628970|1628984|1629023|203469,-15.0,260.0,1610612752.0,21900699,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,5,4,,False,False,1629023.0,,3pt missed,2pt missed,,,,1626179|1628970|1628984|1629023|201959|202694|203469|203493|203901|203944,1626179|1628970|1628984|1629023|203469,201959|202694|203493|203901|203944,,,1610612766.0,21900699,True
