period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,101107|201584|201587|202689|203469,201943|203095|203473|203506|203932,,,1610612766.0,21501004,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Jennings 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Jennings,0,3,Made,True,True,201943.0,203506.0,period,2pt missed,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,201943|203095|203473|203506|203932,101107|201584|201587|202689|203469,235.0,11.0,1610612753.0,21501004,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,3pt made,block,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,101107|201584|201587|202689|203469,201943|203095|203473|203506|203932,10.0,7.0,1610612766.0,21501004,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Dedmon BLOCK (1 BLK),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,rebound,,,203473.0,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,201943|203095|203473|203506|203932,101107|201584|201587|202689|203469,,,1610612753.0,21501004,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,block,turnover,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,201943|203095|203473|203506|203932,101107|201584|201587|202689|203469,,,1610612753.0,21501004,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,201943|203095|203473|203506|203932,101107|201584|201587|202689|203469,,,1610612753.0,21501004,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,2pt made,,101107.0,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,101107|201584|201587|202689|203469,201943|203095|203473|203506|203932,,,1610612766.0,21501004,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Zeller 1' Running Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,2,3,Made,True,True,203469.0,201587.0,steal,turnover,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,101107|201584|201587|202689|203469,201943|203095|203473|203506|203932,1.0,-6.0,1610612766.0,21501004,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,turnover,Magic Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612753.0,,2pt made,foul,,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,101107|201584|201587|202689|203469,201943|203095|203473|203506|203932,,,0.0,21501004,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Gordon P.FOUL (P1.T1) (E.Dalen),[],Gordon,0,0,,False,False,203932.0,,turnover,turnover,201584.0,,,101107|201584|201587|201943|202689|203095|203469|203473|203506|203932,201943|203095|203473|203506|203932,101107|201584|201587|202689|203469,,,1610612753.0,21501004,True
