period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201167|201175|202696|202699|2749,201943|202328|202713|203083|2746,,,1610612753.0,21300733,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201167|201175|202696|202699|2749,201943|202328|202713|203083|2746,106.0,167.0,1610612753.0,21300733,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,turnover,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201943|202328|202713|203083|2746,201167|201175|202696|202699|2749,,,1610612765.0,21300733,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,rebound,steal,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201943|202328|202713|203083|2746,201167|201175|202696|202699|2749,,,1610612765.0,21300733,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,201175.0,,turnover,2pt made,,201175.0,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201167|201175|202696|202699|2749,201943|202328|202713|203083|2746,,,1610612753.0,21300733,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Afflalo 2' Running Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Afflalo,2,0,Made,True,True,201167.0,202699.0,steal,foul,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201167|201175|202696|202699|2749,201943|202328|202713|203083|2746,15.0,17.0,1610612753.0,21300733,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,foul,Davis P.FOUL (P1.T1),[],Davis,0,0,,False,False,201175.0,,2pt made,2pt missed,201943.0,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201167|201175|202696|202699|2749,201943|202328|202713|203083|2746,,,1610612753.0,21300733,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Jennings 3' Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,foul,2pt missed,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201943|202328|202713|203083|2746,201167|201175|202696|202699|2749,-19.0,25.0,1610612765.0,21300733,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Jennings 2' Tip Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,2pt missed,rebound,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201943|202328|202713|203083|2746,201167|201175|202696|202699|2749,2.0,15.0,1610612765.0,21300733,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Jennings REBOUND (Off:1 Def:0),[],Jennings,0,0,,False,False,201943.0,,2pt missed,rebound,,,,201167|201175|201943|202328|202696|202699|202713|203083|2746|2749,201943|202328|202713|203083|2746,201167|201175|202696|202699|2749,,,1610612765.0,21300733,True
