period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Robinson 21' Jump Shot (2 PTS),[],Robinson,2,0,Made,True,False,101126.0,,period,2pt made,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,189.0,80.0,1610612743.0,21400081,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Love 18' Jump Shot (2 PTS) (James 1 AST),[],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,179.0,42.0,1610612739.0,21400081,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Faried 8' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,-10.0,83.0,1610612743.0,21400081,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,foul,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,foul,Robinson S.FOUL (P1.T1),[],Robinson,0,0,,False,False,101126.0,,rebound,freethrow,2760.0,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,freethrow,MISS Varejao Free Throw 1 of 2,[],Varejao,0,0,Missed,False,False,2760.0,,foul,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,freethrow,Varejao Free Throw 2 of 2 (1 PTS),['2ndchance'],Varejao,2,3,Made,False,False,2760.0,,rebound,2pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Mozgov 12' Turnaround Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,freethrow,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,116.0,44.0,1610612743.0,21400081,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,2pt made,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,Varejao 2' Layup (3 PTS) (Irving 1 AST),['pointsinthepaint'],Varejao,2,5,Made,True,True,2760.0,202681.0,rebound,foul,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,20.0,1.0,1610612739.0,21400081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,foul,Mozgov S.FOUL (P1.T2),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,2760.0,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,freethrow,Varejao Free Throw 1 of 1 (4 PTS),[],Varejao,2,6,Made,False,False,2760.0,,foul,2pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,MISS Mozgov 2' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,freethrow,block,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,17.0,4.0,1610612743.0,21400081,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,13.0,244.0,1610612739.0,21400081,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,3pt,MISS Robinson 25' 3PT Jump Shot,[],Robinson,0,0,Missed,True,False,101126.0,,rebound,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,15.0,246.0,1610612743.0,21400081,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,MISS Varejao 2' Reverse Layup,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,rebound,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,-21.0,7.0,1610612739.0,21400081,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,turnover,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,steal,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,2pt,Varejao  Dunk (6 PTS) (Marion 1 AST),['pointsinthepaint'],Varejao,2,8,Made,True,True,2760.0,1890.0,steal,timeout,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,0.0,1.0,1610612739.0,21400081,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,timeout,NUGGETS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,,,1610612743.0,21400081,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,2pt,MISS Afflalo 19' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,timeout,rebound,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,101126|201163|201167|202389|202702,1890|201567|202681|2544|2760,-108.0,159.0,1610612743.0,21400081,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101126|1890|201163|201167|201567|202389|202681|202702|2544|2760,1890|201567|202681|2544|2760,101126|201163|201167|202389|202702,,,1610612739.0,21400081,True
