period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,M. Diawara driving Hook (2 PTS),['pointsinthepaint'],Diawara,0,2,Made,True,False,1642885,,,2pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,-7.0,10.0,1610612752.0,22500454
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,MISS D. Queen 18' Jump Shot,[],Queen,0,2,Missed,True,False,1642852,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-17.0,182.0,1610612740.0,22500454
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,M. Diawara 3PT  (5 PTS) (K. Towns 1 AST),[],Diawara,0,5,Made,True,True,1642885,1626157.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,233.0,16.0,1610612752.0,22500454
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,S. Bey reverse Layup (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Bey,2,5,Made,True,True,1630180,1642847.0,3pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-20.0,7.0,1610612740.0,22500454
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS O. Anunoby 3PT,[],Anunoby,2,5,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,-238.0,13.0,1610612752.0,22500454
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,5,,False,False,1629627,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,T. Murphy III driving Layup (2 PTS),['pointsinthepaint'],Murphy III,4,5,Made,True,False,1630530,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-20.0,12.0,1610612740.0,22500454
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,4,5,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,17.0,11.0,1610612752.0,22500454
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,4,5,,False,False,1642852,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,S. Bey 24' 3PT running (5 PTS) (J. Fears 2 AST),['fastbreak'],Bey,7,5,Made,True,True,1630180,1642847.0,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,135.0,210.0,1610612740.0,22500454
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS O. Anunoby 3PT,[],Anunoby,7,5,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,-229.0,-10.0,1610612752.0,22500454
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,7,5,,False,False,1642852,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,7,5,,False,False,1642852,,rebound,steal,,1642885.0,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,steal,M. Diawara STEAL (1 STL),[],Diawara,7,5,,False,False,1642885,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS M. Diawara running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Diawara,7,5,Missed,True,False,1642885,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,17.0,14.0,1610612752.0,22500454
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,7,5,,False,False,1630180,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,S. Bey 10' step back Jump Shot (7 PTS),['pointsinthepaint'],Bey,9,5,Made,True,False,1630180,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-4.0,100.0,1610612740.0,22500454
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,J. Brunson 12' turnaround Jump Shot (2 PTS),[],Brunson,9,7,Made,True,False,1628973,,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,-110.0,51.0,1610612752.0,22500454
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,foul,D. Queen shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Queen,9,7,,False,False,1642852,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,freethrow,J. Brunson Free Throw 1 of 1 (3 PTS),[],Brunson,9,8,Made,False,False,1628973,,foul,3pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,3pt,T. Murphy III 24' 3PT  (5 PTS) (D. Queen 1 AST),[],Murphy III,12,8,Made,True,True,1630530,1642852.0,freethrow,2pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,107.0,217.0,1610612740.0,22500454
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,MISS O. Anunoby cutting Layup - blocked,['pointsinthepaint'],Anunoby,12,8,Missed,True,False,1628384,,3pt made,block,,,1642852.0,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,13.0,19.0,1610612752.0,22500454
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,block,D. Queen BLOCK (1 BLK),[],Queen,12,8,,False,False,1642852,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,12,8,,False,False,1642852,,block,turnover,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,12,8,,False,False,1630530,,rebound,steal,,1642885.0,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,steal,M. Diawara STEAL (2 STL),[],Diawara,12,8,,False,False,1642885,,turnover,2pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,2pt,M. Bridges running Layup (2 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,12,10,Made,True,True,1628969,1626157.0,steal,foul,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,13.0,0.0,1610612752.0,22500454
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,foul,J. Brunson shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Brunson,12,10,,False,False,1628973,,2pt made,freethrow,1630180.0,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,freethrow,MISS S. Bey Free Throw 1 of 2,[],Bey,12,10,Missed,False,False,1630180,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,10,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,freethrow,S. Bey Free Throw 2 of 2 (8 PTS),[],Bey,13,10,Made,False,False,1630180,,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,3pt,MISS O. Anunoby 3PT,[],Anunoby,13,10,Missed,True,False,1628384,,freethrow,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,-222.0,-10.0,1610612752.0,22500454
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,13,10,,False,False,1630530,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,3pt,MISS T. Murphy III 28' running pullup 3PT,['fastbreak'],Murphy III,13,10,Missed,True,False,1630530,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,75.0,270.0,1610612740.0,22500454
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,13,10,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,3pt,J. Brunson 25' 3PT pullup (6 PTS),[],Brunson,13,13,Made,True,False,1628973,,rebound,foul,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,78.0,246.0,1610612752.0,22500454
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,foul,K. Towns shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Towns,13,13,,False,False,1626157,,3pt made,freethrow,1629627.0,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,13,13,Missed,False,False,1629627,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,13,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),[],Williamson,14,13,Made,False,False,1629627,,rebound,3pt made,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,3pt,M. Diawara 24' 3PT pullup (8 PTS),[],Diawara,14,16,Made,True,False,1642885,,freethrow,2pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,-176.0,169.0,1610612752.0,22500454
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,2pt,MISS Z. Williamson 9' driving floating Shot,['pointsinthepaint'],Williamson,14,16,Missed,True,False,1629627,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-43.0,85.0,1610612740.0,22500454
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,14,16,,False,False,1628384,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,3pt,MISS K. Towns 28' pullup 3PT,[],Towns,14,16,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,154.0,236.0,1610612752.0,22500454
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,14,16,,False,False,1642847,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,2pt,MISS J. Fears running Layup,"['pointsinthepaint', 'fastbreak']",Fears,14,16,Missed,True,False,1642847,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,12.0,10.0,1610612740.0,22500454
