period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,,,1610612755.0,21300985,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Randolph 2' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201144|201188|201584|2216|2419,201152|202341|203138|203156|203487,-21.0,6.0,1610612763.0,21300985,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt made,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,,,1610612755.0,21300985,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Young 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Young,3,0,Made,True,True,201152.0,202341.0,rebound,2pt made,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,155.0,205.0,1610612755.0,21300985,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Gasol 14' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,3,2,Made,True,True,201188.0,201144.0,3pt made,turnover,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201144|201188|201584|2216|2419,201152|202341|203138|203156|203487,-117.0,77.0,1610612763.0,21300985,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,turnover,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,2pt made,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,,,1610612755.0,21300985,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Conley 1' Driving Layup (2 PTS),['pointsinthepaint'],Conley,3,4,Made,True,False,201144.0,,turnover,turnover,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201144|201188|201584|2216|2419,201152|202341|203138|203156|203487,6.0,-8.0,1610612763.0,21300985,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,turnover,Anderson Bad Pass Turnover (P1.T2),[],Anderson,0,0,,False,False,202341.0,,2pt made,steal,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,,,1610612755.0,21300985,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,2pt missed,,2216.0,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201144|201188|201584|2216|2419,201152|202341|203138|203156|203487,,,1610612763.0,21300985,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,MISS Randolph 3' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,steal,rebound,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201144|201188|201584|2216|2419,201152|202341|203138|203156|203487,13.0,26.0,1610612763.0,21300985,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt missed,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,,,1610612755.0,21300985,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,2pt,MISS Young 4' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201152|202341|203138|203156|203487,201144|201188|201584|2216|2419,-37.0,9.0,1610612755.0,21300985,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201144|201152|201188|201584|202341|203138|203156|203487|2216|2419,201144|201188|201584|2216|2419,201152|202341|203138|203156|203487,,,1610612763.0,21300985,True
