period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,21300039,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Green 22' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,32.0,214.0,1610612759.0,21300039,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,21300039,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Duncan 20' Jump Bank Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,-175.0,93.0,1610612759.0,21300039,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,21300039,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Batum 19' Running Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,189.0,12.0,1610612757.0,21300039,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,21300039,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Aldridge 17' Jump Shot (2 PTS) (Matthews 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,202083.0,rebound,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-168.0,44.0,1610612757.0,21300039,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),[],Duncan,2,2,Made,True,True,1495.0,2225.0,2pt made,foul,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,-127.0,153.0,1610612759.0,21300039,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,foul,Parker P.FOUL (P1.T1),[],Parker,0,0,,False,False,2225.0,,2pt made,2pt made,202083.0,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,21300039,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Matthews 1' Alley Oop Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Matthews,4,2,Made,True,True,202083.0,201587.0,foul,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,7.0,-2.0,1610612757.0,21300039,True
