period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,0,0,,False,False,1642849,,,steal,,1629013.0,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,L. Shamet STEAL (1 STL),[],Shamet,0,0,,False,False,1629013,,turnover,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,MISS J. Brunson running 3PT,"['fromturnover', 'fastbreak']",Brunson,0,0,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,-230.0,-8.0,1610612752.0,22501016
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,0,0,,False,False,1642874,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,3pt,MISS N. Traore 3PT,[],Traore,0,0,Missed,True,False,1642849,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,229.0,-14.0,1610612751.0,22501016
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS L. Shamet 8' pullup bank Shot - blocked,['pointsinthepaint'],Shamet,0,0,Missed,True,False,1629013,,rebound,block,,,1642849.0,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,75.0,32.0,1610612752.0,22501016
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,block,N. Traore BLOCK (1 BLK),[],Traore,0,0,,False,False,1642849,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157,,block,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,MISS O. Anunoby 3PT,['2ndchance'],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,224.0,26.0,1610612752.0,22501016
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,turnover,NYK shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,turnover,N. Traore double dribble TURNOVER (2 TO),[],Traore,0,0,,False,False,1642849,,turnover,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,turnover,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,3pt,MISS Z. Williams 3PT,['fromturnover'],Williams,0,0,Missed,True,False,1630533,,turnover,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,-228.0,59.0,1610612751.0,22501016
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,0,0,,False,False,1628973,,rebound,steal,,1642849.0,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,steal,N. Traore STEAL (1 STL),[],Traore,0,0,,False,False,1642849,,turnover,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,N. Traore 6' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Traore,2,0,Made,True,False,1642849,,steal,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,-1.0,62.0,1610612751.0,22501016
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,L. Shamet 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Shamet,2,3,Made,True,True,1629013,1628969.0,2pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,165.0,184.0,1610612752.0,22501016
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS Z. Williams 6' driving floating Shot,['pointsinthepaint'],Williams,2,3,Missed,True,False,1630533,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,-40.0,49.0,1610612751.0,22501016
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
