period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,3pt,Thomas 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Thomas,0,3,Made,True,True,202738.0,203109.0,period,2pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,-220.0,95.0,1610612738.0,21600826,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Nowitzki 16' Jump Shot (2 PTS) (Barnes 1 AST),[],Nowitzki,2,3,Made,True,True,1717.0,203084.0,3pt made,2pt missed,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,-63.0,146.0,1610612742.0,21600826,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Crowder 19' Step Back Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,189.0,-1.0,1610612738.0,21600826,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (Barnes 2 AST),[],Matthews,5,3,Made,True,True,202083.0,203084.0,rebound,2pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,181.0,188.0,1610612742.0,21600826,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Horford 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Horford,5,5,Made,True,False,201143.0,,3pt made,3pt missed,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,-4.0,21.0,1610612738.0,21600826,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,166.0,198.0,1610612742.0,21600826,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,,,1610612738.0,21600826,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,3pt,Smart 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Smart,5,8,Made,True,True,203935.0,101161.0,rebound,2pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,-173.0,183.0,1610612738.0,21600826,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,2pt,Nowitzki 17' Turnaround Jump Shot (4 PTS) (Curry 1 AST),[],Nowitzki,7,8,Made,True,True,1717.0,203552.0,3pt made,3pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,-137.0,100.0,1610612742.0,21600826,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,3pt,Thomas  3PT Jump Shot (6 PTS) (Johnson 2 AST),[],Thomas,7,11,Made,True,True,202738.0,101161.0,2pt made,3pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,232.0,7.0,1610612738.0,21600826,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,14,3pt,Nowitzki 24' 3PT Jump Shot (7 PTS) (Curry 2 AST),[],Nowitzki,10,11,Made,True,True,1717.0,203552.0,3pt made,2pt missed,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,-61.0,232.0,1610612742.0,21600826,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,15,2pt,MISS Horford 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,3pt made,rebound,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,-74.0,11.0,1610612738.0,21600826,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,16,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,17,2pt,Matthews 14' Step Back Jump Shot (5 PTS),[],Matthews,12,11,Made,True,False,202083.0,,rebound,3pt made,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,135.0,41.0,1610612742.0,21600826,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,18,3pt,Thomas 24' 3PT Jump Shot (9 PTS) (Johnson 3 AST),[],Thomas,12,14,Made,True,True,202738.0,101161.0,2pt made,timeout,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1717|202083|203084,9.0,242.0,1610612738.0,21600826,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,19,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,21,substitution,SUB out: S. Curry,[],Curry,0,0,,False,False,203552.0,,timeout,substitution,,,,101114|1626257|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,22,substitution,SUB in: Y. Ferrell,[],Ferrell,0,0,,False,False,1627812.0,,substitution,2pt made,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,False
1,PT08M03.00S,08:03,Q1 08:03,44.05,23,2pt,Barnes 19' Jump Shot (2 PTS) (Matthews 1 AST),[],Barnes,14,14,Made,True,True,203084.0,202083.0,substitution,3pt missed,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,187.0,51.0,1610612742.0,21600826,False
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,24,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,101.0,223.0,1610612738.0,21600826,False
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,25,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,False
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,26,2pt,MISS Nowitzki 13' Step Back Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,112.0,72.0,1610612742.0,21600826,False
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,27,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,foul,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,,,1610612738.0,21600826,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,28,foul,Matthews P.FOUL (P1.T1) (J.VanDuyne),[],Matthews,0,0,,False,False,202083.0,,rebound,substitution,201143.0,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,29,substitution,SUB out: A. Johnson,[],Johnson,0,0,,False,False,101161.0,,foul,substitution,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,,,1610612738.0,21600826,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,30,substitution,SUB in: J. Jerebko,[],Jerebko,0,0,,False,False,201973.0,,substitution,2pt missed,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,,,1610612738.0,21600826,False
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,30,2pt,MISS Horford 7' Turnaround Bank Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,substitution,rebound,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,64.0,26.0,1610612738.0,21600826,False
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,31,rebound,Matthews REBOUND (Off:0 Def:3),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,32,2pt,MISS Nowitzki 18' Fadeaway Jumper,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,176.0,51.0,1610612742.0,21600826,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,33,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,0,0,,False,False,201973.0,,2pt missed,turnover,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,,,1610612738.0,21600826,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,34,turnover,Smart Traveling Turnover (P1.T1),[],Smart,0,0,,False,False,203935.0,,rebound,2pt made,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,,,1610612738.0,21600826,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,36,2pt,Nowitzki 13' Turnaround Jump Shot (9 PTS) (D. Williams 1 AST),['pointsinthepaint'],Nowitzki,16,14,Made,True,True,1717.0,101114.0,turnover,3pt made,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,-12.0,134.0,1610612742.0,21600826,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,37,3pt,Smart 25' 3PT Jump Shot (6 PTS) (Thomas 1 AST),[],Smart,16,17,Made,True,True,203935.0,202738.0,2pt made,3pt made,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|1717|202083|203084,-194.0,151.0,1610612738.0,21600826,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,38,3pt,Barnes 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),[],Barnes,19,17,Made,True,True,203084.0,1717.0,3pt made,substitution,,,,101114|1626257|1627812|1717|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|1717|202083|203084,201143|201973|202738|203109|203935,236.0,8.0,1610612742.0,21600826,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,40,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,3pt made,substitution,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,41,substitution,SUB in: S. Mejri,[],Mejri,0,0,,False,False,1626257.0,,substitution,3pt made,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,41,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),[],Crowder,19,20,Made,True,True,203109.0,202738.0,substitution,2pt missed,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|202083|203084,-194.0,159.0,1610612738.0,21600826,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,42,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,3pt made,rebound,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|202083|203084,201143|201973|202738|203109|203935,32.0,180.0,1610612742.0,21600826,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,43,rebound,Jerebko REBOUND (Off:0 Def:2),[],Jerebko,0,0,,False,False,201973.0,,2pt missed,2pt missed,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|202083|203084,,,1610612738.0,21600826,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,44,2pt,MISS Horford 16' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,201143|201973|202738|203109|203935,101114|1626257|1627812|202083|203084,159.0,8.0,1610612738.0,21600826,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,45,rebound,Matthews REBOUND (Off:0 Def:4),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|202083|203084,201143|201973|202738|203109|203935,,,1610612742.0,21600826,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,48,2pt,MISS Mejri 1' Layup,['pointsinthepaint'],Mejri,0,0,Missed,True,False,1626257.0,,rebound,block,,,,101114|1626257|1627812|201143|201973|202083|202738|203084|203109|203935,101114|1626257|1627812|202083|203084,201143|201973|202738|203109|203935,4.0,3.0,1610612742.0,21600826,True
