period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,DeRozan 17' Turnaround Fadeaway Bank Jump Shot (2 PTS) (White 1 AST),[],DeRozan,0,2,Made,True,True,201942.0,1628401.0,period,foul,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1627751|1627854|1628401|200746|201942,1626171|1628418|1628972|203078|203107,141.0,89.0,1610612759.0,21801182,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,foul,Poeltl S.FOUL (P1.T1) (S.Wright),[],Poeltl,0,2,,False,False,1627751.0,,2pt made,freethrow,203078.0,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1627751|1627854|1628401|200746|201942,1626171|1628418|1628972|203078|203107,,,1610612759.0,21801182,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,freethrow,MISS Beal Free Throw 1 of 2,[],Beal,0,2,Missed,False,False,203078.0,,foul,rebound,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,freethrow,Beal Free Throw 2 of 2 (1 PTS),['2ndchance'],Beal,1,2,Made,False,False,203078.0,,rebound,2pt missed,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,2pt,MISS DeRozan 11' Turnaround Jump Shot,[],DeRozan,1,2,Missed,True,False,201942.0,,freethrow,rebound,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1627751|1627854|1628401|200746|201942,1626171|1628418|1628972|203078|203107,92.0,55.0,1610612759.0,21801182,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,rebound,Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,1,2,,False,False,1628972.0,,2pt missed,2pt missed,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Satoransky 6' Jump Bank Shot,['pointsinthepaint'],Satoransky,1,2,Missed,True,False,203107.0,,rebound,rebound,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,53.0,29.0,1610612764.0,21801182,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,1,2,,False,False,1627751.0,,2pt missed,2pt made,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1627751|1627854|1628401|200746|201942,1626171|1628418|1628972|203078|203107,,,1610612759.0,21801182,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,White 17' Pullup Jump Shot (2 PTS),[],White,1,4,Made,True,False,1628401.0,,rebound,2pt made,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1627751|1627854|1628401|200746|201942,1626171|1628418|1628972|203078|203107,-11.0,167.0,1610612759.0,21801182,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,Brown Jr. 19' Pullup Jump Shot (2 PTS),[],Brown Jr.,3,4,Made,True,False,1628972.0,,2pt made,foul,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,-145.0,130.0,1610612764.0,21801182,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,foul,Bryant P.FOUL (P1.T1) (K.Lane),[],Bryant,3,4,,False,False,1628418.0,,2pt made,2pt missed,201942.0,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,2pt,MISS DeRozan 17' Turnaround Fadeaway Shot,[],DeRozan,3,4,Missed,True,False,201942.0,,foul,rebound,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1627751|1627854|1628401|200746|201942,1626171|1628418|1628972|203078|203107,99.0,135.0,1610612759.0,21801182,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,3,4,,False,False,1626171.0,,2pt missed,2pt made,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,,,1610612764.0,21801182,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,Beal 1' Driving Finger Roll Layup (3 PTS),['pointsinthepaint'],Beal,5,4,Made,True,False,203078.0,,rebound,foul,,,,1626171|1627751|1627854|1628401|1628418|1628972|200746|201942|203078|203107,1626171|1628418|1628972|203078|203107,1627751|1627854|1628401|200746|201942,14.0,2.0,1610612764.0,21801182,True
