period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,1495|200746|202695|2225|2561,201564|202328|203114|203507|203898,,,1610612759.0,21500275,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Duncan 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Duncan,2,0,Made,True,False,1495.0,,period,foul,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,1495|200746|202695|2225|2561,201564|202328|203114|203507|203898,-1.0,51.0,1610612759.0,21500275,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,foul,Leonard S.FOUL (P1.T1) (S.Foster),[],Leonard,0,0,,False,False,202695.0,,2pt made,freethrow,203114.0,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,1495|200746|202695|2225|2561,201564|202328|203114|203507|203898,,,1610612759.0,21500275,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,freethrow,Middleton Free Throw 1 of 3 (1 PTS),[],Middleton,2,1,Made,False,False,203114.0,,foul,freethrow,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,201564|202328|203114|203507|203898,1495|200746|202695|2225|2561,,,1610612749.0,21500275,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,freethrow,Middleton Free Throw 2 of 3 (2 PTS),[],Middleton,2,2,Made,False,False,203114.0,,freethrow,freethrow,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,201564|202328|203114|203507|203898,1495|200746|202695|2225|2561,,,1610612749.0,21500275,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,freethrow,Middleton Free Throw 3 of 3 (3 PTS),[],Middleton,2,3,Made,False,False,203114.0,,freethrow,2pt made,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,201564|202328|203114|203507|203898,1495|200746|202695|2225|2561,,,1610612749.0,21500275,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,Aldridge 20' Jump Shot (2 PTS) (Green 1 AST),[],Aldridge,4,3,Made,True,True,200746.0,201980.0,freethrow,2pt made,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,1495|200746|202695|2225|2561,201564|202328|203114|203507|203898,-109.0,169.0,1610612759.0,21500275,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Monroe 2' Driving Layup (2 PTS) (Ennis 1 AST),['pointsinthepaint'],Monroe,4,5,Made,True,True,202328.0,203898.0,2pt made,2pt missed,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,201564|202328|203114|203507|203898,1495|200746|202695|2225|2561,-22.0,2.0,1610612749.0,21500275,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,MISS Duncan 17' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,1495|200746|202695|2225|2561,201564|202328|203114|203507|203898,140.0,100.0,1610612759.0,21500275,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,foul,,,,1495|200746|201564|202328|202695|203114|203507|203898|2225|2561,201564|202328|203114|203507|203898,1495|200746|202695|2225|2561,,,1610612749.0,21500275,True
