period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,,,1610612749.0,21400619,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Pachulia 14' Jump Shot (2 PTS) (Knight 1 AST),[],Pachulia,2,0,Made,True,True,2585.0,202688.0,period,2pt made,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,127.0,53.0,1610612749.0,21400619,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Lowry 11' Jump Shot (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,2pt made,3pt missed,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,-11.0,107.0,1610612761.0,21400619,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,2,2,Missed,True,False,202688.0,,2pt made,rebound,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,225.0,107.0,1610612749.0,21400619,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685.0,,3pt missed,turnover,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,,,1610612761.0,21400619,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,2,2,,False,False,202685.0,,rebound,steal,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,,,1610612761.0,21400619,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,2,2,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,,,1610612749.0,21400619,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Knight Layup,['pointsinthepaint'],Knight,2,2,Missed,True,False,202688.0,,steal,block,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,-2.0,-2.0,1610612749.0,21400619,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,block,Lowry BLOCK (1 BLK),[],Lowry,2,2,,False,False,200768.0,,2pt missed,rebound,,,200768.0,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,,,1610612761.0,21400619,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,2,2,,False,False,2585.0,,block,2pt made,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,,,1610612749.0,21400619,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,O'Bryant III 1' Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],O'Bryant III,4,2,Made,True,True,203948.0,2585.0,rebound,foul,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,1.0,9.0,1610612749.0,21400619,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,foul,O'Bryant III P.FOUL (P1.T1),[],O'Bryant III,4,2,,False,False,203948.0,,2pt made,2pt missed,201942.0,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,,,1610612749.0,21400619,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,4,2,Missed,True,False,201942.0,,foul,rebound,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,-171.0,94.0,1610612761.0,21400619,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,4,2,,False,False,202688.0,,2pt missed,2pt missed,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,,,1610612749.0,21400619,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,2pt,MISS Middleton 16' Jump Shot,[],Middleton,4,2,Missed,True,False,203114.0,,rebound,rebound,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,-155.0,7.0,1610612749.0,21400619,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,2,,False,False,201942.0,,2pt missed,2pt missed,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,,,1610612761.0,21400619,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,MISS Lowry 17' Step Back Jump Shot,[],Lowry,4,2,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,202688|203114|203507|203948|2585,-108.0,126.0,1610612761.0,21400619,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,4,2,,False,False,2585.0,,2pt missed,3pt made,,,,101161|200768|201942|202349|202685|202688|203114|203507|203948|2585,202688|203114|203507|203948|2585,101161|200768|201942|202349|202685,,,1610612749.0,21400619,True
