period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,,,1610612755.0,21500587,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,63.0,183.0,1610612741.0,21500587,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,,,1610612755.0,21500587,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Landry 20' Jump Shot (2 PTS) (Smith 1 AST),[],Landry,2,0,Made,True,True,201171.0,202397.0,rebound,2pt missed,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,-148.0,136.0,1610612755.0,21500587,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Mirotic 14' Jump Shot,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,78.0,115.0,1610612741.0,21500587,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt missed,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,,,1610612755.0,21500587,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Landry 17' Jump Shot,[],Landry,0,0,Missed,True,False,201171.0,,rebound,rebound,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,104.0,139.0,1610612755.0,21500587,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,2pt missed,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,,,1610612741.0,21500587,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Gibson 2' Alley Oop Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,19.0,0.0,1610612741.0,21500587,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt made,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,,,1610612741.0,21500587,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,3pt,Butler 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),[],Butler,2,3,Made,True,True,202710.0,2550.0,rebound,3pt made,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,-241.0,7.0,1610612741.0,21500587,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,3pt,Stauskas 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),[],Stauskas,5,3,Made,True,True,203917.0,202397.0,3pt made,2pt made,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,218.0,149.0,1610612755.0,21500587,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,Noah 19' Jump Shot (2 PTS) (Butler 1 AST),[],Noah,5,5,Made,True,True,201149.0,202710.0,3pt made,2pt made,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,201149|201959|202703|202710|2550,1626143|201171|202397|203917|203960,141.0,124.0,1610612741.0,21500587,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,Okafor 16' Pullup Jump Shot (2 PTS),[],Okafor,7,5,Made,True,False,1626143.0,,2pt made,3pt missed,,,,1626143|201149|201171|201959|202397|202703|202710|203917|203960|2550,1626143|201171|202397|203917|203960,201149|201959|202703|202710|2550,-153.0,28.0,1610612755.0,21500587,True
