period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,202325|203527|203903|203913|204028,203120|203897|203940|203952|2755,,,1610612747.0,21401186,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Kelly  Driving Slam Dunk (2 PTS) (Brown 1 AST),['pointsinthepaint'],Kelly,2,0,Made,True,True,203527.0,203485.0,period,2pt missed,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,202325|203527|203903|203913|204028,203120|203897|203940|203952|2755,0.0,1.0,1610612747.0,21401186,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Wiggins 5' Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,203120|203897|203940|203952|2755,202325|203527|203903|203913|204028,-54.0,8.0,1610612750.0,21401186,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt made,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,203120|203897|203940|203952|2755,202325|203527|203903|203913|204028,,,1610612750.0,21401186,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Wiggins 1' Layup (2 PTS),['pointsinthepaint'],Wiggins,2,2,Made,True,False,203952.0,,rebound,2pt missed,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,203120|203897|203940|203952|2755,202325|203527|203903|203913|204028,5.0,13.0,1610612750.0,21401186,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Kelly 4' Hook Shot,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,2pt made,rebound,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,202325|203527|203903|203913|204028,203120|203897|203940|203952|2755,44.0,4.0,1610612747.0,21401186,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,foul,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,203120|203897|203940|203952|2755,202325|203527|203903|203913|204028,,,1610612750.0,21401186,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,foul,Brown S.FOUL (P1.T1),[],Brown,0,0,,False,False,203913.0,,rebound,freethrow,2755.0,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,202325|203527|203903|203913|204028,203120|203897|203940|203952|2755,,,1610612747.0,21401186,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,freethrow,Martin Free Throw 1 of 2 (1 PTS),[],Martin,2,3,Made,False,False,2755.0,,foul,freethrow,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,203120|203897|203940|203952|2755,202325|203527|203903|203913|204028,,,1610612750.0,21401186,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,freethrow,Martin Free Throw 2 of 2 (2 PTS),[],Martin,2,4,Made,False,False,2755.0,,freethrow,foul,,,,202325|203120|203527|203897|203903|203913|203940|203952|204028|2755,203120|203897|203940|203952|2755,202325|203527|203903|203913|204028,,,1610612750.0,21401186,True
