period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,120.0,158.0,1610612754.0,21701114,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Cook REBOUND (Off:0 Def:1),[],Cook,0,0,,False,False,1626188.0,,2pt missed,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Bell 1' Reverse Layup,['pointsinthepaint'],Bell,0,0,Missed,True,False,1628395.0,,rebound,block,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,-6.0,12.0,1610612744.0,21701114,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,block,3pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,MISS Collison 25' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-204.0,136.0,1610612754.0,21701114,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Bell REBOUND (Off:0 Def:1),[],Bell,0,0,,False,False,1628395.0,,3pt missed,foul,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,foul,Oladipo P.FOUL (P1.T1) (E.Malloy),[],Oladipo,0,0,,False,False,203506.0,,rebound,3pt made,201156.0,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,3pt,Young 26' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),[],Young,3,0,Made,True,True,201156.0,1626188.0,foul,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,5.0,263.0,1610612744.0,21701114,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,MISS T. Young 8' Jump Shot,['pointsinthepaint'],Young,3,0,Missed,True,False,201152.0,,3pt made,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,3.0,75.0,1610612754.0,21701114,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Bell REBOUND (Off:0 Def:2),[],Bell,3,0,,False,False,1628395.0,,2pt missed,3pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,3pt,MISS McCaw 27' 3PT Jump Shot,[],McCaw,3,0,Missed,True,False,1627775.0,,rebound,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,-191.0,196.0,1610612744.0,21701114,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,3,0,,False,False,1626167.0,,3pt missed,2pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,2pt,Oladipo 19' Jump Shot (2 PTS),[],Oladipo,3,2,Made,True,False,203506.0,,rebound,3pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,115.0,150.0,1610612754.0,21701114,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,3pt,Young 26' 3PT Step Back Jump Shot (6 PTS) (Bell 1 AST),[],Young,6,2,Made,True,True,201156.0,1628395.0,2pt made,turnover,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,20.0,264.0,1610612744.0,21701114,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,turnover,Bogdanovic Palming Turnover (P1.T1),[],Bogdanovic,6,2,,False,False,202711.0,,3pt made,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,2pt,MISS Pachulia 15' Jump Bank Shot,[],Pachulia,6,2,Missed,True,False,2585.0,,turnover,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,-120.0,92.0,1610612744.0,21701114,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,6,2,,False,False,203506.0,,2pt missed,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,2pt,MISS T. Young 2' Layup,['pointsinthepaint'],Young,6,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-16.0,5.0,1610612754.0,21701114,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,30,rebound,Oladipo REBOUND (Off:1 Def:1),[],Oladipo,6,2,,False,False,203506.0,,2pt missed,3pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,6,2,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-117.0,225.0,1610612754.0,21701114,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,rebound,McCaw REBOUND (Off:0 Def:1),[],McCaw,6,2,,False,False,1627775.0,,3pt missed,2pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,33,2pt,McCaw 3' Cutting Layup Shot (2 PTS) (Bell 2 AST),['pointsinthepaint'],McCaw,8,2,Made,True,True,1627775.0,1628395.0,rebound,2pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,4.0,33.0,1610612744.0,21701114,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,35,2pt,T. Young 2' Reverse Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Young,8,4,Made,True,True,201152.0,201954.0,2pt made,2pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-18.0,9.0,1610612754.0,21701114,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,2pt,Pachulia 3' Layup (2 PTS),['pointsinthepaint'],Pachulia,10,4,Made,True,False,2585.0,,2pt made,3pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,-14.0,31.0,1610612744.0,21701114,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,39,3pt,Oladipo 3PT Pullup Jump Shot (5 PTS) (T. Young 1 AST),[],Oladipo,10,7,Made,True,True,203506.0,201152.0,2pt made,foul,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-222.0,-8.0,1610612754.0,21701114,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,41,foul,Turner P.FOUL (P1.T2) (E.Malloy),[],Turner,10,7,,False,False,1626167.0,,3pt made,foul,201156.0,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,43,foul,Bogdanovic S.FOUL (P1.T3) (C.Blair),[],Bogdanovic,10,7,,False,False,202711.0,,foul,freethrow,201156.0,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,45,freethrow,Young Free Throw 1 of 2 (7 PTS),[],Young,11,7,Made,False,False,201156.0,,foul,freethrow,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,46,freethrow,Young Free Throw 2 of 2 (8 PTS),[],Young,12,7,Made,False,False,201156.0,,freethrow,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,47,2pt,MISS Turner 19' Jump Shot,[],Turner,12,7,Missed,True,False,1626167.0,,freethrow,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-69.0,176.0,1610612754.0,21701114,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,48,rebound,Bell REBOUND (Off:0 Def:3),[],Bell,12,7,,False,False,1628395.0,,2pt missed,2pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,49,2pt,Young 19' Fadeaway Jumper (10 PTS) (Pachulia 1 AST),[],Young,14,7,Made,True,True,201156.0,2585.0,rebound,timeout,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,-103.0,155.0,1610612744.0,21701114,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,51,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,14,7,,False,False,0.0,,2pt made,3pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,52,3pt,MISS T. Young 3PT Pullup Jump Shot,[],Young,14,7,Missed,True,False,201152.0,,timeout,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-228.0,-12.0,1610612754.0,21701114,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,53,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,14,7,,False,False,2585.0,,3pt missed,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,54,2pt,MISS Bell 17' Jump Shot,[],Bell,14,7,Missed,True,False,1628395.0,,rebound,rebound,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,-11.0,167.0,1610612744.0,21701114,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,55,rebound,Oladipo REBOUND (Off:1 Def:2),[],Oladipo,14,7,,False,False,203506.0,,2pt missed,2pt missed,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,56,2pt,MISS Turner 2' Driving Dunk,['pointsinthepaint'],Turner,14,7,Missed,True,False,1626167.0,,rebound,block,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,-10.0,19.0,1610612754.0,21701114,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,56,block,Bell BLOCK (1 BLK),[],Bell,14,7,,False,False,1628395.0,,2pt missed,rebound,,,1628395.0,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,58,rebound,Young REBOUND (Off:0 Def:1),[],Young,14,7,,False,False,201156.0,,block,3pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,59,3pt,Cook 27' 3PT Pullup Jump Shot (3 PTS) (Bell 3 AST),[],Cook,17,7,Made,True,True,1626188.0,1628395.0,rebound,2pt made,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,42.0,268.0,1610612744.0,21701114,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,61,2pt,Bogdanovic 13' Step Back Jump Shot (2 PTS) (Collison 2 AST),['pointsinthepaint'],Bogdanovic,17,9,Made,True,True,202711.0,201954.0,3pt made,turnover,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,66.0,109.0,1610612754.0,21701114,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,66,turnover,Cook Lost Ball Turnover (P1.T1),[],Cook,17,9,,False,False,1626188.0,,2pt made,steal,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,66,steal,Collison STEAL (1 STL),[],Collison,17,9,,False,False,201954.0,,turnover,2pt made,,201954.0,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,68,2pt,T. Young 4' Layup (4 PTS),['pointsinthepaint'],Young,17,11,Made,True,False,201152.0,,steal,turnover,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,27.0,34.0,1610612754.0,21701114,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,69,turnover,Pachulia Bad Pass Turnover (P1.T2),[],Pachulia,17,11,,False,False,2585.0,,2pt made,steal,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,69,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,17,11,,False,False,202711.0,,turnover,2pt missed,,202711.0,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,76,2pt,MISS Bogdanovic 2' Layup,['pointsinthepaint'],Bogdanovic,17,11,Missed,True,False,202711.0,,steal,block,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,8.0,22.0,1610612754.0,21701114,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,76,block,Bell BLOCK (2 BLK),[],Bell,17,11,,False,False,1628395.0,,2pt missed,rebound,,,1628395.0,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626188|1627775|1628395|201156|2585,1626167|201152|201954|202711|203506,,,1610612744.0,21701114,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,78,rebound,TEAM offensive REBOUND,['team'],,17,11,,False,False,0.0,,block,substitution,,,,1626167|1626188|1627775|1628395|201152|201156|201954|202711|203506|2585,1626167|201152|201954|202711|203506,1626188|1627775|1628395|201156|2585,,,1610612754.0,21701114,True
