period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,,,1610612740.0,21800851,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Okafor 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Okafor,2,0,Made,True,False,1626143.0,,period,2pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,9.0,25.0,1610612740.0,21800851,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Vucevic 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696.0,203932.0,2pt made,2pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,-19.0,-1.0,1610612753.0,21800851,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Holiday 3' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,4,2,Made,True,False,201950.0,,2pt made,3pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,-2.0,25.0,1610612740.0,21800851,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Isaac 25' 3PT Jump Shot,[],Isaac,4,2,Missed,True,False,1628371.0,,2pt made,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,119.0,221.0,1610612753.0,21800851,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,4,2,,False,False,1626143.0,,3pt missed,2pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,,,1610612740.0,21800851,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Davis 10' Fadeaway Jumper,['pointsinthepaint'],Davis,4,2,Missed,True,False,203076.0,,rebound,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,15.0,97.0,1610612740.0,21800851,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,2,,False,False,202696.0,,2pt missed,3pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,3pt,MISS Isaac 25' 3PT Jump Shot,[],Isaac,4,2,Missed,True,False,1628371.0,,rebound,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,133.0,216.0,1610612753.0,21800851,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,4,2,,False,False,1629026.0,,3pt missed,3pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,,,1610612740.0,21800851,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,4,2,Missed,True,False,201950.0,,rebound,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,232.0,37.0,1610612740.0,21800851,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Okafor REBOUND (Off:1 Def:1),[],Okafor,4,2,,False,False,1626143.0,,3pt missed,2pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,,,1610612740.0,21800851,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,MISS Okafor 1' Tip Layup Shot,['pointsinthepaint'],Okafor,4,2,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,0.0,-6.0,1610612740.0,21800851,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,2,,False,False,202696.0,,2pt missed,3pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,4,2,Missed,True,False,203095.0,,rebound,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,-199.0,147.0,1610612753.0,21800851,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,2pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,2pt,Isaac 3' Driving Reverse Layup (2 PTS) (Vucevic 1 AST),"['2ndchance', 'pointsinthepaint']",Isaac,4,4,Made,True,True,1628371.0,202696.0,rebound,2pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,-26.0,-11.0,1610612753.0,21800851,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,2pt,MISS Moore 16' Jump Shot,[],Moore,4,4,Missed,True,False,202734.0,,2pt made,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,116.0,112.0,1610612740.0,21800851,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,4,4,,False,False,202696.0,,2pt missed,foul,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,foul,Williams P.FOUL (P1.T1) (L.Wood),[],Williams,4,4,,False,False,1629026.0,,rebound,3pt missed,1628371.0,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,,,1610612740.0,21800851,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,31,3pt,MISS Isaac 3PT Jump Shot,[],Isaac,4,4,Missed,True,False,1628371.0,,foul,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,-234.0,-6.0,1610612753.0,21800851,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,rebound,Vucevic REBOUND (Off:1 Def:3),[],Vucevic,4,4,,False,False,202696.0,,3pt missed,3pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,3pt,Fournier 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST),[],Fournier,4,7,Made,True,True,203095.0,203932.0,rebound,2pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,-195.0,148.0,1610612753.0,21800851,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,35,2pt,Okafor 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),['pointsinthepaint'],Okafor,6,7,Made,True,True,1626143.0,201950.0,3pt made,3pt made,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,19.0,4.0,1610612740.0,21800851,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,3pt,Fournier 26' 3PT Jump Shot (6 PTS) (Vucevic 2 AST),[],Fournier,6,10,Made,True,True,203095.0,202696.0,2pt made,2pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,-135.0,220.0,1610612753.0,21800851,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,39,2pt,MISS Holiday 4' Finger Roll Layup,['pointsinthepaint'],Holiday,6,10,Missed,True,False,201950.0,,3pt made,rebound,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1626143|1629026|201950|202734|203076,1628371|201571|202696|203095|203932,6.0,41.0,1610612740.0,21800851,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,40,rebound,Vucevic REBOUND (Off:1 Def:4),[],Vucevic,6,10,,False,False,202696.0,,2pt missed,turnover,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,41,turnover,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gordon,6,10,,False,False,203932.0,,rebound,2pt missed,,,,1626143|1628371|1629026|201571|201950|202696|202734|203076|203095|203932,1628371|201571|202696|203095|203932,1626143|1629026|201950|202734|203076,,,1610612753.0,21800851,True
