period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,,,1610612765.0,21501182,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Drummond 8' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,-76.0,3.0,1610612765.0,21501182,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt made,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,,,1610612765.0,21501182,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Marc Morris  Layup (2 PTS),['pointsinthepaint'],Morris Sr.,2,0,Made,True,False,202694.0,,rebound,2pt missed,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,-2.0,3.0,1610612765.0,21501182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,101162|201196|202693|203078|203490,202694|202699|202704|203083|203484,-148.0,61.0,1610612764.0,21501182,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,,,1610612765.0,21501182,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,2pt made,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,,,1610612765.0,21501182,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Mark Morris 14' Jump Shot (2 PTS),['pointsinthepaint'],Morris,2,2,Made,True,False,202693.0,,turnover,3pt made,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,101162|201196|202693|203078|203490,202694|202699|202704|203083|203484,60.0,126.0,1610612764.0,21501182,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Harris,5,2,Made,True,True,202699.0,202704.0,2pt made,2pt missed,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|201196|202693|203078|203490,-148.0,223.0,1610612765.0,21501182,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Mark Morris 8' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,3pt made,rebound,,,,101162|201196|202693|202694|202699|202704|203078|203083|203484|203490,101162|201196|202693|203078|203490,202694|202699|202704|203083|203484,60.0,47.0,1610612764.0,21501182,True
