period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800766,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Ibaka Traveling Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,2pt made,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800766,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Lopez 12' Turnaround Jump Shot (2 PTS),[],Lopez,0,2,Made,True,False,201572.0,,turnover,2pt made,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201586|201980|202695,107.0,62.0,1610612749.0,21800766,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Ibaka 19' Jump Shot (2 PTS) (Leonard 1 AST),[],Ibaka,2,2,Made,True,True,201586.0,202695.0,2pt made,3pt missed,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,-19.0,193.0,1610612761.0,21800766,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,3pt,MISS Brogdon 24' 3PT Jump Shot,[],Brogdon,2,2,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201586|201980|202695,-237.0,6.0,1610612749.0,21800766,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,2,2,,False,False,202695.0,,3pt missed,2pt made,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800766,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,Lowry 2' Running Layup (2 PTS) (Siakam 1 AST),['pointsinthepaint'],Lowry,4,2,Made,True,True,200768.0,1627783.0,rebound,foul,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,-16.0,-2.0,1610612761.0,21800766,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,foul,Lowry P.FOUL (P1.T1) (S.Foster),[],Lowry,4,2,,False,False,200768.0,,2pt made,2pt missed,1627763.0,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800766,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,MISS Brogdon 1' Driving Reverse Layup,['pointsinthepaint'],Brogdon,4,2,Missed,True,False,1627763.0,,foul,rebound,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201586|201980|202695,-8.0,7.0,1610612749.0,21800766,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,2,,False,False,201980.0,,2pt missed,2pt missed,,,,1627763|1627783|200768|201572|201586|201980|202339|202695|203114|203507,1627783|200768|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800766,True
