period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1626161|1627827|1628467|1628973|203501,1627745|1628381|1628989|1629027|1629629,,,1610612742.0,21900733,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,period,steal,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1626161|1627827|1628467|1628973|203501,1627745|1628381|1628989|1629027|1629629,,,1610612742.0,21900733,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,1627745.0,,turnover,foul,,1627745.0,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1627745|1628381|1628989|1629027|1629629,1626161|1627827|1628467|1628973|203501,,,1610612737.0,21900733,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,foul,Hardaway Jr. P.FOUL (P1.T1) (L.Wood),[],Hardaway Jr.,0,0,,False,False,203501.0,,steal,2pt missed,1629629.0,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1626161|1627827|1628467|1628973|203501,1627745|1628381|1628989|1629027|1629629,,,1610612742.0,21900733,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Reddish 13' Pullup Jump Shot,['pointsinthepaint'],Reddish,0,0,Missed,True,False,1629629.0,,foul,rebound,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1627745|1628381|1628989|1629027|1629629,1626161|1627827|1628467|1628973|203501,50.0,122.0,1610612737.0,21900733,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,3pt missed,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1626161|1627827|1628467|1628973|203501,1627745|1628381|1628989|1629027|1629629,,,1610612742.0,21900733,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,3pt,MISS Finney-Smith 26' 3PT Jump Shot,[],Finney-Smith,0,0,Missed,True,False,1627827.0,,rebound,rebound,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1626161|1627827|1628467|1628973|203501,1627745|1628381|1628989|1629027|1629629,-181.0,180.0,1610612742.0,21900733,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989.0,,3pt missed,3pt made,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1627745|1628381|1628989|1629027|1629629,1626161|1627827|1628467|1628973|203501,,,1610612737.0,21900733,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,3pt,Huerter 25' 3PT Pullup Jump Shot (3 PTS),[],Huerter,0,3,Made,True,False,1628989.0,,rebound,2pt missed,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1627745|1628381|1628989|1629027|1629629,1626161|1627827|1628467|1628973|203501,-156.0,200.0,1610612737.0,21900733,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,MISS Finney-Smith 4' Floating Jump Shot,['pointsinthepaint'],Finney-Smith,0,3,Missed,True,False,1627827.0,,3pt made,rebound,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1626161|1627827|1628467|1628973|203501,1627745|1628381|1628989|1629027|1629629,-3.0,38.0,1610612742.0,21900733,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,3,,False,False,1627745.0,,2pt missed,2pt missed,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1627745|1628381|1628989|1629027|1629629,1626161|1627827|1628467|1628973|203501,,,1610612737.0,21900733,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,MISS Young 7' Driving Floating Jump Shot,['pointsinthepaint'],Young,0,3,Missed,True,False,1629027.0,,rebound,rebound,,,,1626161|1627745|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203501,1627745|1628381|1628989|1629027|1629629,1626161|1627827|1628467|1628973|203501,-44.0,56.0,1610612737.0,21900733,True
