period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21801099,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Harden 5' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,period,2pt missed,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,5.0,50.0,1610612745.0,21801099,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Randle 6' Fadeaway Jumper,['pointsinthepaint'],Randle,0,2,Missed,True,False,203944.0,,2pt made,rebound,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201569|201935|203991,-10.0,58.0,1610612740.0,21801099,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,2pt missed,3pt missed,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Harden 26' 3PT Pullup Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,108.0,239.0,1610612745.0,21801099,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,3pt missed,turnover,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21801099,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,0,2,,False,False,203076.0,,rebound,steal,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21801099,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,steal,Harden STEAL (1 STL),[],Harden,0,2,,False,False,201935.0,,turnover,2pt made,,201935.0,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Harden 2' Driving Layup (4 PTS),['pointsinthepaint'],Harden,0,4,Made,True,False,201935.0,,steal,2pt missed,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,-1.0,21.0,1610612745.0,21801099,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,MISS Payton 6' Pullup Jump Shot,['pointsinthepaint'],Payton,0,4,Missed,True,False,203901.0,,2pt made,rebound,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201569|201935|203991,2.0,61.0,1610612740.0,21801099,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,4,,False,False,203991.0,,2pt missed,3pt missed,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,MISS Gordon 28' 3PT Jump Shot,[],Gordon,0,4,Missed,True,False,201569.0,,rebound,rebound,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,135.0,248.0,1610612745.0,21801099,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,0,4,,False,False,203991.0,,3pt missed,2pt missed,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,0,4,Missed,True,False,201569.0,,rebound,rebound,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,4.0,23.0,1610612745.0,21801099,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,4,,False,False,203076.0,,2pt missed,foul,,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21801099,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,foul,Tucker P.FOUL (P1.T1) (M.Smith),[],Tucker,0,4,,False,False,200782.0,,rebound,substitution,203076.0,,,1627863|1628402|1629026|200782|201569|201935|203076|203901|203944|203991,1627863|200782|201569|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,25,substitution,SUB out: E. Gordon,[],Gordon,0,4,,False,False,201569.0,,foul,substitution,,,,1627863|1628402|1629026|200782|201935|203076|203901|203944|203991,1627863|200782|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,False
1,PT10M24.00S,10:24,Q1 10:24,46.4,26,substitution,SUB in: D. House Jr.,[],House Jr.,0,4,,False,False,1627863.0,,substitution,2pt made,,,,1627863|1628402|1629026|200782|201935|203076|203901|203944|203991,1627863|200782|201935|203991,1628402|1629026|203076|203901|203944,,,1610612745.0,21801099,False
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,2pt,Davis 18' Jump Shot (2 PTS) (Payton 1 AST),[],Davis,2,4,Made,True,True,203076.0,203901.0,substitution,3pt missed,,,,1627863|1628402|1629026|200782|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201935|203991,93.0,149.0,1610612740.0,21801099,False
1,PT10M06.00S,10:06,Q1 10:06,46.1,29,3pt,MISS House Jr. 3PT Jump Shot,[],House Jr.,2,4,Missed,True,False,1627863.0,,2pt made,rebound,,,,1627863|1628402|1629026|200782|201935|203076|203901|203944|203991,1627863|200782|201935|203991,1628402|1629026|203076|203901|203944,226.0,26.0,1610612745.0,21801099,False
1,PT10M06.00S,10:06,Q1 10:06,46.1,30,rebound,Davis REBOUND (Off:0 Def:3),[],Davis,2,4,,False,False,203076.0,,3pt missed,2pt missed,,,,1627863|1628402|1629026|200782|201935|203076|203901|203944|203991,1628402|1629026|203076|203901|203944,1627863|200782|201935|203991,,,1610612740.0,21801099,False
