period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1629026|201950|203076|203121|203944,1628390|201566|202331|202335|203500,,,1610612740.0,21800866,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Patterson 3PT Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,period,rebound,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1628390|201566|202331|202335|203500,1629026|201950|203076|203121|203944,224.0,9.0,1610612760.0,21800866,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1628390|201566|202331|202335|203500,1629026|201950|203076|203121|203944,,,1610612760.0,21800866,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Adams 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,rebound,turnover,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1628390|201566|202331|202335|203500,1629026|201950|203076|203121|203944,0.0,-6.0,1610612760.0,21800866,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,2,,False,False,201950.0,,2pt made,steal,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1629026|201950|203076|203121|203944,1628390|201566|202331|202335|203500,,,1610612740.0,21800866,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,steal,Adams STEAL (1 STL),[],Adams,0,2,,False,False,203500.0,,turnover,2pt missed,,203500.0,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1628390|201566|202331|202335|203500,1629026|201950|203076|203121|203944,,,1610612760.0,21800866,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,MISS Adams 4' Layup,['pointsinthepaint'],Adams,0,2,Missed,True,False,203500.0,,steal,block,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1628390|201566|202331|202335|203500,1629026|201950|203076|203121|203944,-41.0,9.0,1610612760.0,21800866,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,block,Davis BLOCK (1 BLK),[],Davis,0,2,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1629026|201950|203076|203121|203944,1628390|201566|202331|202335|203500,,,1610612740.0,21800866,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1629026.0,,block,2pt missed,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1629026|201950|203076|203121|203944,1628390|201566|202331|202335|203500,,,1610612740.0,21800866,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Davis 8' Hook Shot,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076.0,,rebound,rebound,,,,1628390|1629026|201566|201950|202331|202335|203076|203121|203500|203944,1629026|201950|203076|203121|203944,1628390|201566|202331|202335|203500,3.0,83.0,1610612740.0,21800866,True
