period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,202355|203081|203145|203468|2546,1628373|1629628|201959|202694|203944,,,1610612757.0,21900355,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Randle 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Randle,0,3,Made,True,True,203944.0,201959.0,period,2pt missed,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,1628373|1629628|201959|202694|203944,202355|203081|203145|203468|2546,-123.0,209.0,1610612752.0,21900355,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Whiteside 12' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,0,3,Missed,True,False,202355.0,,3pt made,rebound,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,202355|203081|203145|203468|2546,1628373|1629628|201959|202694|203944,4.0,117.0,1610612757.0,21900355,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,3,,False,False,201959.0,,2pt missed,2pt missed,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,1628373|1629628|201959|202694|203944,202355|203081|203145|203468|2546,,,1610612752.0,21900355,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Ntilikina 20' Pullup Jump Shot,[],Ntilikina,0,3,Missed,True,False,1628373.0,,rebound,rebound,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,1628373|1629628|201959|202694|203944,202355|203081|203145|203468|2546,149.0,126.0,1610612752.0,21900355,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,3,,False,False,202355.0,,2pt missed,2pt missed,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,202355|203081|203145|203468|2546,1628373|1629628|201959|202694|203944,,,1610612757.0,21900355,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,3,Missed,True,False,2546.0,,rebound,rebound,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,202355|203081|203145|203468|2546,1628373|1629628|201959|202694|203944,156.0,39.0,1610612757.0,21900355,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,3,,False,False,201959.0,,2pt missed,2pt made,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,1628373|1629628|201959|202694|203944,202355|203081|203145|203468|2546,,,1610612752.0,21900355,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Barrett 1' Driving Finger Roll Layup (2 PTS) (Ntilikina 1 AST),['pointsinthepaint'],Barrett,0,5,Made,True,True,1629628.0,1628373.0,rebound,2pt made,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,1628373|1629628|201959|202694|203944,202355|203081|203145|203468|2546,2.0,9.0,1610612752.0,21900355,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,McCollum 15' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,5,Made,True,False,203468.0,,2pt made,2pt missed,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,202355|203081|203145|203468|2546,1628373|1629628|201959|202694|203944,73.0,131.0,1610612757.0,21900355,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Randle 17' Step Back Jump Shot,[],Randle,2,5,Missed,True,False,203944.0,,2pt made,rebound,,,,1628373|1629628|201959|202355|202694|203081|203145|203468|203944|2546,1628373|1629628|201959|202694|203944,202355|203081|203145|203468|2546,85.0,152.0,1610612752.0,21900355,True
