period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,J. Robinson-Earl tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Robinson-Earl,0,4,Made,True,False,1630526,,rebound,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,0.0,0.0,1610612754.0,22500226
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,D. Brooks 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,4,Made,True,False,1628415,,2pt made,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,69.0,74.0,1610612756.0,22500226
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,T. Bradley 7' Hook (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Bradley,2,6,Made,True,True,1628396,1629614.0,2pt made,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,0.0,79.0,1610612754.0,22500226
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,D. Brooks 8' pullup Jump Shot (4 PTS),['pointsinthepaint'],Brooks,4,6,Made,True,False,1628415,,2pt made,turnover,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,-56.0,67.0,1610612756.0,22500226
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,4,6,,False,False,1629614,,2pt made,steal,,1628960.0,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,steal,G. Allen STEAL (1 STL),[],Allen,4,6,,False,False,1628960,,turnover,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,G. Allen running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,6,6,Made,True,False,1628960,,steal,2pt missed,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,13.0,8.0,1610612756.0,22500226
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS A. Nesmith 8' driving Layup,['pointsinthepaint'],Nesmith,6,6,Missed,True,False,1630174,,2pt made,rebound,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,51.0,69.0,1610612754.0,22500226
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,rebound,TEAM defensive REBOUND,['team'],,6,6,,False,False,0,,2pt missed,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,G. Allen driving finger roll Layup (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Allen,8,6,Made,True,True,1628960,1626164.0,rebound,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,31.0,19.0,1610612756.0,22500226
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,2pt,T. Bradley Layup (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Bradley,8,8,Made,True,True,1628396,1627783.0,2pt made,3pt missed,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,-21.0,11.0,1610612754.0,22500226
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,8,8,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,138.0,221.0,1610612756.0,22500226
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,TEAM defensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,foul,N. Richards loose ball personal FOUL (1 PF),[],Richards,8,8,,False,False,1630208,,rebound,3pt made,1628396.0,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,A. Nembhard 31' 3PT step back (3 PTS) (A. Nesmith 1 AST),[],Nembhard,8,11,Made,True,True,1629614,1630174.0,foul,foul,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,-110.0,293.0,1610612754.0,22500226
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,8,11,,False,False,1630174,,3pt made,2pt missed,1626164.0,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,2pt,MISS D. Booker 7' pullup bank Shot,['pointsinthepaint'],Booker,8,11,Missed,True,False,1626164,,foul,rebound,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,-56.0,55.0,1610612756.0,22500226
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,rebound,J. Robinson-Earl REBOUND (Off:3 Def:2),[],Robinson-Earl,8,11,,False,False,1630526,,2pt missed,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,2pt,P. Siakam 14' turnaround fadeaway Jump Shot (2 PTS),[],Siakam,8,13,Made,True,False,1627783,,rebound,3pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,-119.0,74.0,1610612754.0,22500226
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,3pt,D. Brooks 26' 3PT  (7 PTS) (R. O'Neale 1 AST),[],Brooks,11,13,Made,True,True,1628415,1626220.0,2pt made,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,228.0,129.0,1610612756.0,22500226
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,2pt,A. Nembhard driving Layup (5 PTS),['pointsinthepaint'],Nembhard,11,15,Made,True,False,1629614,,3pt made,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,16.0,11.0,1610612754.0,22500226
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,2pt,D. Booker 16' pullup Jump Shot (2 PTS) (R. O'Neale 2 AST),[],Booker,13,15,Made,True,True,1626164,1626220.0,2pt made,2pt missed,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,43.0,158.0,1610612756.0,22500226
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,2pt,MISS A. Nesmith 15' pullup Shot,[],Nesmith,13,15,Missed,True,False,1630174,,2pt made,rebound,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,159.0,8.0,1610612754.0,22500226
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,13,15,,False,False,1628960,,2pt missed,3pt missed,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,3pt,MISS D. Brooks 26' running 3PT,['fastbreak'],Brooks,13,15,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,-150.0,216.0,1610612756.0,22500226
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,55,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,13,15,,False,False,1629614,,3pt missed,turnover,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,turnover,A. Nembhard bad pass TURNOVER (2 TO),[],Nembhard,13,15,,False,False,1629614,,rebound,steal,,1628415.0,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,steal,D. Brooks STEAL (1 STL),[],Brooks,13,15,,False,False,1628415,,turnover,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,2pt,D. Booker driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,15,15,Made,True,False,1626164,,steal,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,17.0,20.0,1610612756.0,22500226
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,59,2pt,T. Bradley Layup (6 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Bradley,15,17,Made,True,True,1628396,1627783.0,2pt made,foul,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,48.0,36.0,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,61,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,15,17,,False,False,1629614,,2pt made,timeout,1626164.0,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1628960|1630208,,,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,timeout,PHX Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,foul,substitution,,,,1626164|1626220|1627783|1628396|1628415|1628960|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1628960|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,substitution,SUB out: G. Allen,[],Allen,15,17,,False,False,1628960,,timeout,substitution,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526,1626164|1626220|1628415|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,substitution,SUB out: R. O'Neale,[],O'Neale,15,17,,False,False,1626220,,substitution,substitution,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526,1626164|1628415|1630208,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,substitution,SUB out: N. Richards,[],Richards,15,17,,False,False,1630208,,substitution,substitution,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630526,1626164|1628415,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,substitution,SUB out: T. Bradley,[],Bradley,15,17,,False,False,1628396,,substitution,substitution,,,,1626164|1627783|1628415|1629614|1630174|1630526,1627783|1629614|1630174|1630526,1626164|1628415,,,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,substitution,SUB out: A. Nembhard,[],Nembhard,15,17,,False,False,1629614,,substitution,substitution,,,,1626164|1627783|1628415|1630174|1630526,1627783|1630174|1630526,1626164|1628415,,,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,substitution,SUB out: P. Siakam,[],Siakam,15,17,,False,False,1627783,,substitution,substitution,,,,1626164|1628415|1630174|1630526,1630174|1630526,1626164|1628415,,,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,substitution,SUB in: O. Ighodaro,[],Ighodaro,15,17,,False,False,1642345,,substitution,substitution,,,,1626164|1628415|1630174|1630526|1642345,1626164|1628415|1642345,1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,substitution,SUB in: R. Dunn,[],Dunn,15,17,,False,False,1642346,,substitution,substitution,,,,1626164|1628415|1630174|1630526|1642345|1642346,1626164|1628415|1642345|1642346,1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,substitution,SUB in: C. Gillespie,[],Gillespie,15,17,,False,False,1631221,,substitution,substitution,,,,1626164|1628415|1630174|1630526|1631221|1642345|1642346,1626164|1628415|1631221|1642345|1642346,1630174|1630526,,,1610612756.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,substitution,SUB in: T. McConnell,[],McConnell,15,17,,False,False,204456,,substitution,substitution,,,,1626164|1628415|1630174|1630526|1631221|1642345|1642346|204456,1630174|1630526|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,substitution,SUB in: J. Walker,[],Walker,15,17,,False,False,1641716,,substitution,substitution,,,,1626164|1628415|1630174|1630526|1631221|1641716|1642345|1642346|204456,1630174|1630526|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,substitution,SUB in: I. Jackson,[],Jackson,15,17,,False,False,1630543,,substitution,2pt made,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,2pt,D. Booker 16' step back Jump Shot (6 PTS),[],Booker,17,17,Made,True,False,1626164,,substitution,foul,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,55.0,161.0,1610612756.0,22500226
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,foul,D. Booker shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Booker,17,17,,False,False,1626164,,2pt made,freethrow,1630543.0,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,,,1610612756.0,22500226
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,freethrow,I. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,17,18,Made,False,False,1630543,,foul,freethrow,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,freethrow,I. Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,17,19,Made,False,False,1630543,,freethrow,turnover,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,turnover,C. Gillespie lost ball TURNOVER (1 TO),[],Gillespie,17,19,,False,False,1631221,,freethrow,steal,,204456.0,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,,,1610612756.0,22500226
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,steal,T. McConnell STEAL (1 STL),[],McConnell,17,19,,False,False,204456,,turnover,2pt missed,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,2pt,MISS I. Jackson turnaround Hook,"['pointsinthepaint', 'fromturnover']",Jackson,17,19,Missed,True,False,1630543,,steal,rebound,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,31.0,33.0,1610612754.0,22500226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,17,19,,False,False,1631221,,2pt missed,3pt made,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,,,1610612756.0,22500226
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,3pt,D. Brooks 28' 3PT  (10 PTS) (D. Booker 2 AST),[],Brooks,20,19,Made,True,True,1628415,1626164.0,rebound,3pt missed,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,145.0,240.0,1610612756.0,22500226
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,3pt,MISS J. Walker 29' 3PT,[],Walker,20,19,Missed,True,False,1641716,,3pt made,rebound,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,167.0,239.0,1610612754.0,22500226
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,20,19,,False,False,1641716,,3pt missed,2pt missed,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,2pt,MISS A. Nesmith driving Layup,"['pointsinthepaint', '2ndchance']",Nesmith,20,19,Missed,True,False,1630174,,rebound,rebound,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,-20.0,21.0,1610612754.0,22500226
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,20,19,,False,False,1631221,,2pt missed,3pt missed,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,,,1610612756.0,22500226
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,94,3pt,MISS D. Brooks 25' running 3PT,['fastbreak'],Brooks,20,19,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,-159.0,198.0,1610612756.0,22500226
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,95,rebound,C. Gillespie REBOUND (Off:1 Def:2),[],Gillespie,20,19,,False,False,1631221,,3pt missed,3pt missed,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,,,1610612756.0,22500226
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,3pt,MISS D. Booker 25' 3PT,['2ndchance'],Booker,20,19,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,21.0,257.0,1610612756.0,22500226
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,20,19,,False,False,1630543,,3pt missed,2pt made,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,,,1610612754.0,22500226
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,98,2pt,I. Jackson Layup (4 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Jackson,20,21,Made,True,True,1630543,204456.0,rebound,2pt made,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1630174|1630526|1630543|1641716|204456,1626164|1628415|1631221|1642345|1642346,13.0,49.0,1610612754.0,22500226
1,PT03M18.00S,03:18,Q1 03:18,38.7,100,2pt,D. Brooks 15' turnaround fadeaway Jump Shot (12 PTS) (C. Gillespie 1 AST),[],Brooks,22,21,Made,True,True,1628415,1631221.0,2pt made,2pt missed,,,,1626164|1628415|1630174|1630526|1630543|1631221|1641716|1642345|1642346|204456,1626164|1628415|1631221|1642345|1642346,1630174|1630526|1630543|1641716|204456,33.0,147.0,1610612756.0,22500226
