period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,,,1610612758.0,21501176,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Towns S.FOUL (P1.T1) (K.Scott),[],Towns,0,0,,False,False,1626157.0,,period,freethrow,200752.0,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626157|201937|203476|203897|203952,1626161|200752|201585|201954|203552,,,1610612750.0,21501176,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Gay Free Throw 1 of 2 (1 PTS),[],Gay,1,0,Made,False,False,200752.0,,foul,freethrow,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,,,1610612758.0,21501176,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Gay Free Throw 2 of 2 (2 PTS),[],Gay,2,0,Made,False,False,200752.0,,freethrow,3pt made,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,,,1610612758.0,21501176,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,3pt,Wiggins 24' 3PT Jump Shot (3 PTS),[],Wiggins,2,3,Made,True,False,203952.0,,freethrow,2pt made,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626157|201937|203476|203897|203952,1626161|200752|201585|201954|203552,-210.0,120.0,1610612750.0,21501176,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,Cauley-Stein  Alley Oop Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Cauley-Stein,4,3,Made,True,True,1626161.0,201954.0,3pt made,2pt missed,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,0.0,1.0,1610612758.0,21501176,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Towns 5' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626157|201937|203476|203897|203952,1626161|200752|201585|201954|203552,-43.0,18.0,1610612750.0,21501176,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,,,1610612758.0,21501176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Koufos 3' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,block,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,-29.0,11.0,1610612758.0,21501176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626157|201937|203476|203897|203952,1626161|200752|201585|201954|203552,,,1610612750.0,21501176,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,0,,False,False,1626161.0,,block,2pt made,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,,,1610612758.0,21501176,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Cauley-Stein 5' Hook Shot (4 PTS),['pointsinthepaint'],Cauley-Stein,6,3,Made,True,False,1626161.0,,rebound,2pt missed,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626161|200752|201585|201954|203552,1626157|201937|203476|203897|203952,53.0,11.0,1610612758.0,21501176,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,MISS Wiggins 3' Reverse Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626161|200752|201585|201937|201954|203476|203552|203897|203952,1626157|201937|203476|203897|203952,1626161|200752|201585|201954|203552,24.0,21.0,1610612750.0,21501176,True
