period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,,,1610612737.0,21900373,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Hunter 3PT Jump Shot,[],Hunter,0,0,Missed,True,False,1629631.0,,period,rebound,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,-230.0,-16.0,1610612737.0,21900373,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,2pt made,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,,,1610612754.0,21900373,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Brogdon 1' Driving Layup (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Brogdon,0,2,Made,True,True,1627763.0,1627734.0,rebound,2pt made,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,-2.0,5.0,1610612754.0,21900373,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Hunter 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Hunter,2,2,Made,True,True,1629631.0,1629027.0,2pt made,turnover,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,-3.0,17.0,1610612737.0,21900373,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,turnover,Brogdon Bad Pass Turnover (P1.T1),[],Brogdon,2,2,,False,False,1627763.0,,2pt made,steal,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,,,1610612754.0,21900373,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,steal,Huerter STEAL (1 STL),[],Huerter,2,2,,False,False,1628989.0,,turnover,2pt made,,1628989.0,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,,,1610612737.0,21900373,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Parker 1' Running Dunk (2 PTS) (Huerter 1 AST),['pointsinthepaint'],Parker,4,2,Made,True,True,203953.0,1628989.0,steal,3pt missed,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,-3.0,11.0,1610612737.0,21900373,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,3pt,MISS Brogdon 25' 3PT Pullup Jump Shot,[],Brogdon,4,2,Missed,True,False,1627763.0,,2pt made,rebound,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,116.0,224.0,1610612754.0,21900373,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,4,2,,False,False,203953.0,,3pt missed,2pt made,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,,,1610612737.0,21900373,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,2pt,Jones 2' Cutting Dunk Shot (2 PTS) (Huerter 2 AST),['pointsinthepaint'],Jones,6,2,Made,True,True,1627745.0,1628989.0,rebound,2pt made,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,2.0,15.0,1610612737.0,21900373,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,2pt,Warren 11' Jump Shot (2 PTS),[],Warren,6,4,Made,True,False,203933.0,,2pt made,2pt missed,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,111.0,11.0,1610612754.0,21900373,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,MISS Young 12' Driving Floating Jump Shot,['pointsinthepaint'],Young,6,4,Missed,True,False,1629027.0,,2pt made,rebound,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,-8.0,117.0,1610612737.0,21900373,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,6,4,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,,,1610612754.0,21900373,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,2pt,Turner 1' Driving Layup (2 PTS) (Brogdon 1 AST),['pointsinthepaint'],Turner,6,6,Made,True,True,1626167.0,1627763.0,rebound,2pt missed,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,-5.0,13.0,1610612754.0,21900373,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,2pt,MISS Huerter 17' Step Back Jump Shot,[],Huerter,6,6,Missed,True,False,1628989.0,,2pt made,rebound,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,-38.0,167.0,1610612737.0,21900373,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,6,6,,False,False,1627734.0,,2pt missed,foul,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,,,1610612754.0,21900373,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,foul,Jones P.FOUL (P1.T1) (P.Ransom),[],Jones,6,6,,False,False,1627745.0,,rebound,3pt missed,1626167.0,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1627745|1628989|1629027|1629631|203953,1626167|1627734|1627763|203087|203933,,,1610612737.0,21900373,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,30,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,6,6,Missed,True,False,1626167.0,,foul,rebound,,,,1626167|1627734|1627745|1627763|1628989|1629027|1629631|203087|203933|203953,1626167|1627734|1627763|203087|203933,1627745|1628989|1629027|1629631|203953,107.0,237.0,1610612754.0,21900373,True
