period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:37 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201941|201961|203135|203527|203903,201149|201565|202703|202710|2200,,,1610612747.0,21400695,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201149|201565|202703|202710|2200,201941|201961|203135|203527|203903,-16.0,22.0,1610612741.0,21400695,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,0,,False,False,203135.0,,2pt missed,3pt made,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201941|201961|203135|203527|203903,201149|201565|202703|202710|2200,,,1610612747.0,21400695,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Clarkson 25' 3PT Jump Shot (3 PTS) (Sacre 1 AST),[],Clarkson,3,0,Made,True,True,203903.0,203135.0,rebound,3pt missed,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201941|201961|203135|203527|203903,201149|201565|202703|202710|2200,-109.0,224.0,1610612747.0,21400695,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,3pt made,rebound,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201149|201565|202703|202710|2200,201941|201961|203135|203527|203903,-130.0,216.0,1610612741.0,21400695,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201941|201961|203135|203527|203903,201149|201565|202703|202710|2200,,,1610612747.0,21400695,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,Kelly  3PT Jump Shot (3 PTS) (Hill 1 AST),[],Kelly,6,0,Made,True,True,203527.0,201941.0,rebound,2pt made,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201941|201961|203135|203527|203903,201149|201565|202703|202710|2200,-231.0,9.0,1610612747.0,21400695,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,Gasol 4' Jump Shot (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,6,2,Made,True,True,2200.0,201149.0,3pt made,2pt missed,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201149|201565|202703|202710|2200,201941|201961|203135|203527|203903,21.0,36.0,1610612741.0,21400695,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,MISS Sacre 11' Turnaround Jump Shot,[],Sacre,0,0,Missed,True,False,203135.0,,2pt made,rebound,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201941|201961|203135|203527|203903,201149|201565|202703|202710|2200,-111.0,20.0,1610612747.0,21400695,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201565|201941|201961|202703|202710|203135|203527|203903|2200,201149|201565|202703|202710|2200,201941|201961|203135|203527|203903,,,1610612741.0,21400695,True
