period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21500735,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Irving 20' Jump Shot (2 PTS),[],Irving,0,2,Made,True,False,202681.0,,period,2pt made,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,91.0,183.0,1610612739.0,21500735,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Williams 2' Driving Layup (2 PTS) (Lin 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,101107.0,202391.0,2pt made,3pt made,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,15.0,2.0,1610612766.0,21500735,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,2,5,Made,True,True,2747.0,2544.0,2pt made,3pt missed,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,179.0,185.0,1610612739.0,21500735,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,-2.0,252.0,1610612766.0,21500735,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,,,1610612739.0,21500735,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Love 12' Turnaround Hook Shot (2 PTS),[],Love,2,7,Made,True,False,201567.0,,rebound,3pt made,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,115.0,16.0,1610612739.0,21500735,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,3pt,Williams 24' 3PT Jump Shot (5 PTS) (Lin 2 AST),[],Williams,5,7,Made,True,True,101107.0,202391.0,2pt made,2pt missed,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,227.0,61.0,1610612766.0,21500735,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,9,2pt,MISS Love 17' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,3pt made,rebound,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,-119.0,115.0,1610612739.0,21500735,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,turnover,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21500735,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,turnover,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,3pt missed,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21500735,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,-94.0,234.0,1610612739.0,21500735,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21500735,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,2pt,MISS Zeller 7' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,101107|201587|202391|203077|203469,201567|202681|202684|2544|2747,-14.0,65.0,1610612766.0,21500735,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,,,1610612739.0,21500735,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,2pt,Irving 2' Driving Layup (4 PTS),['pointsinthepaint'],Irving,5,9,Made,True,False,202681.0,,rebound,turnover,,,,101107|201567|201587|202391|202681|202684|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202391|203077|203469,15.0,11.0,1610612739.0,21500735,True
