period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200746|201577|201587|202083|203081,200745|2030|2546|2747|2757,,,1610612757.0,21300210,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200745|2030|2546|2747|2757,200746|201577|201587|202083|203081,-68.0,149.0,1610612752.0,21300210,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200746|201577|201587|202083|203081,200745|2030|2546|2747|2757,,,1610612757.0,21300210,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Matthews 2' Layup (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Matthews,2,0,Made,True,True,202083.0,200746.0,rebound,2pt made,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200746|201577|201587|202083|203081,200745|2030|2546|2747|2757,15.0,-5.0,1610612757.0,21300210,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Bargnani 20' Jump Shot (2 PTS) (Martin 1 AST),[],Bargnani,2,2,Made,True,True,200745.0,2030.0,2pt made,2pt made,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200745|2030|2546|2747|2757,200746|201577|201587|202083|203081,130.0,156.0,1610612752.0,21300210,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Lopez 2' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201577.0,201587.0,2pt made,2pt made,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200746|201577|201587|202083|203081,200745|2030|2546|2747|2757,13.0,-8.0,1610612757.0,21300210,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Udrih 20' Jump Shot (2 PTS) (Martin 2 AST),[],Udrih,4,4,Made,True,True,2757.0,2030.0,2pt made,2pt missed,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200745|2030|2546|2747|2757,200746|201577|201587|202083|203081,-196.0,45.0,1610612752.0,21300210,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200746|201577|201587|202083|203081,200745|2030|2546|2747|2757,-122.0,154.0,1610612757.0,21300210,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200745|2030|2546|2747|2757,200746|201577|201587|202083|203081,,,1610612752.0,21300210,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,MISS Bargnani 2' Layup,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,block,,,,200745|200746|201577|201587|202083|2030|203081|2546|2747|2757,200745|2030|2546|2747|2757,200746|201577|201587|202083|203081,-21.0,0.0,1610612752.0,21300210,True
