period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. Williams 10' floating Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,42.0,99.0,1610612756.0,22500182
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,1630224,,2pt missed,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS J. Green tip Layup,"['2ndchance', 'pointsinthepaint']",Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,0.0,0.0,1610612756.0,22500182
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,M. Williams tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,2,0,Made,True,False,1631109,,rebound,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,0.0,0.0,1610612756.0,22500182
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,I. Zubac 13' floating Jump Shot (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,1627739.0,2pt made,3pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,-45.0,127.0,1610612746.0,22500182
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,2,2,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,-20.0,264.0,1610612756.0,22500182
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,2,,False,False,203078,,3pt missed,turnover,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,2,2,,False,False,203078,,rebound,steal,,1631109.0,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,steal,M. Williams STEAL (1 STL),[],Williams,2,2,,False,False,1631109,,turnover,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS M. Williams 10' floating Shot,"['pointsinthepaint', 'fromturnover']",Williams,2,2,Missed,True,False,1631109,,steal,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,44.0,99.0,1610612756.0,22500182
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,2pt missed,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS I. Zubac 10' floating Shot,['pointsinthepaint'],Zubac,2,2,Missed,True,False,1627826,,rebound,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,12.0,102.0,1610612746.0,22500182
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,2,2,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,D. Booker 12' step back Jump Shot (2 PTS) (G. Allen 1 AST),[],Booker,4,2,Made,True,True,1626164,1628960.0,rebound,foul,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,-130.0,3.0,1610612756.0,22500182
