period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,,,1610612748.0,21601068,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Richardson,3,0,Made,True,True,1626196.0,202355.0,period,2pt made,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,177.0,174.0,1610612748.0,21601068,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,Carroll 2' Driving Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Carroll,3,2,Made,True,True,201960.0,201942.0,3pt made,2pt made,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,200782|201942|201960|202685|202709,1626196|201609|202337|202355|203585,15.0,8.0,1610612761.0,21601068,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,Whiteside Cutting Dunk Shot (2 PTS) (McGruder 1 AST),['pointsinthepaint'],Whiteside,5,2,Made,True,True,202355.0,203585.0,2pt made,2pt missed,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,0.0,1.0,1610612748.0,21601068,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,5,2pt,MISS Tucker 12' Jump Shot,['pointsinthepaint'],Tucker,5,2,Missed,True,False,200782.0,,2pt made,rebound,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,200782|201942|201960|202685|202709,1626196|201609|202337|202355|203585,-55.0,101.0,1610612761.0,21601068,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,6,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,5,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,,,1610612748.0,21601068,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,2pt,Whiteside Dunk (4 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,7,2,Made,True,True,202355.0,201609.0,rebound,timeout,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,0.0,1.0,1610612748.0,21601068,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,7,2,,False,False,0.0,,2pt made,2pt made,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,200782|201942|201960|202685|202709,1626196|201609|202337|202355|203585,,,1610612761.0,21601068,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,Joseph 15' Jump Shot (2 PTS),['pointsinthepaint'],Joseph,7,4,Made,True,False,202709.0,,timeout,3pt missed,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,200782|201942|201960|202685|202709,1626196|201609|202337|202355|203585,-71.0,136.0,1610612761.0,21601068,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,3pt,MISS Babbitt 25' 3PT Jump Shot,[],Babbitt,7,4,Missed,True,False,202337.0,,2pt made,rebound,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,176.0,178.0,1610612748.0,21601068,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,7,4,,False,False,202355.0,,3pt missed,2pt made,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,,,1610612748.0,21601068,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,2pt,Dragic 2' Reverse Layup (2 PTS) (Whiteside 2 AST),['pointsinthepaint'],Dragic,9,4,Made,True,True,201609.0,202355.0,rebound,foul,,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,10.0,13.0,1610612748.0,21601068,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,foul,McGruder S.FOUL (P1.T1) (A.Smith),[],McGruder,9,4,,False,False,203585.0,,2pt made,freethrow,201942.0,,,1626196|200782|201609|201942|201960|202337|202355|202685|202709|203585,1626196|201609|202337|202355|203585,200782|201942|201960|202685|202709,,,1610612748.0,21601068,True
