period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,101106|201939|202691|203084|203110,202328|202704|203083|203484|2406,,,1610612744.0,21400960,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Monroe 8' Turnaround Hook Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,202704.0,period,turnover,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,202328|202704|203083|203484|2406,101106|201939|202691|203084|203110,0.0,77.0,1610612765.0,21400960,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Barnes Poss Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,2pt made,2pt made,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,101106|201939|202691|203084|203110,202328|202704|203083|203484|2406,,,1610612744.0,21400960,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Caldwell-Pope 15' Pullup Jump Shot (2 PTS),[],Caldwell-Pope,0,4,Made,True,False,203484.0,,turnover,2pt made,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,202328|202704|203083|203484|2406,101106|201939|202691|203084|203110,91.0,113.0,1610612765.0,21400960,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,Bogut 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Bogut,2,4,Made,True,False,101106.0,,2pt made,2pt made,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,101106|201939|202691|203084|203110,202328|202704|203083|203484|2406,-24.0,89.0,1610612744.0,21400960,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,6,2pt,Monroe 4' Driving Finger Roll Layup (4 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Monroe,2,6,Made,True,True,202328.0,203484.0,2pt made,2pt missed,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,202328|202704|203083|203484|2406,101106|201939|202691|203084|203110,24.0,28.0,1610612765.0,21400960,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,7,2pt,MISS Green 3' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,block,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,101106|201939|202691|203084|203110,202328|202704|203083|203484|2406,24.0,17.0,1610612744.0,21400960,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,7,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,203083.0,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,202328|202704|203083|203484|2406,101106|201939|202691|203084|203110,,,1610612765.0,21400960,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,2pt,Bogut 1' Putback Layup (4 PTS),['pointsinthepaint'],Bogut,4,6,Made,True,False,101106.0,,block,rebound,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,101106|201939|202691|203084|203110,202328|202704|203083|203484|2406,4.0,12.0,1610612744.0,21400960,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,9,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt made,2pt made,,,,101106|201939|202328|202691|202704|203083|203084|203110|203484|2406,101106|201939|202691|203084|203110,202328|202704|203083|203484|2406,,,1610612744.0,21400960,True
