period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,69,turnover,James Offensive Foul Turnover (P3.T4),[],James,16,14,,False,False,2544.0,,foul,2pt missed,,,,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,201580|201980|203076|203484|2544,1628389|1629130|1629134|202710|203086,,,1610612747.0,21900374,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,70,2pt,MISS Adebayo 2' Hook Shot,['pointsinthepaint'],Adebayo,16,14,Missed,True,False,1628389.0,,turnover,block,,,,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,1628389|1629130|1629134|202710|203086,201580|201980|203076|203484|2544,-4.0,15.0,1610612748.0,21900374,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,70,block,Davis BLOCK (2 BLK),[],Davis,16,14,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,201580|201980|203076|203484|2544,1628389|1629130|1629134|202710|203086,,,1610612747.0,21900374,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,72,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,16,14,,False,False,203076.0,,block,2pt missed,,,,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,201580|201980|203076|203484|2544,1628389|1629130|1629134|202710|203086,,,1610612747.0,21900374,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,73,2pt,MISS James 17' Turnaround Fadeaway Shot,[],James,16,14,Missed,True,False,2544.0,,rebound,rebound,,,,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,201580|201980|203076|203484|2544,1628389|1629130|1629134|202710|203086,75.0,147.0,1610612747.0,21900374,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,74,rebound,Butler REBOUND (Off:0 Def:3),[],Butler,16,14,,False,False,202710.0,,2pt missed,foul,,,,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,1628389|1629130|1629134|202710|203086,201580|201980|203076|203484|2544,,,1610612748.0,21900374,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,75,foul,Caldwell-Pope P.FOUL (P1.T3) (G.Petraitis),[],Caldwell-Pope,16,14,,False,False,203484.0,,rebound,substitution,,,,1628389|1629130|1629134|201580|201980|202710|203076|203086|203484|2544,201580|201980|203076|203484|2544,1628389|1629130|1629134|202710|203086,,,1610612747.0,21900374,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,77,substitution,SUB out: B. Adebayo,[],Adebayo,16,14,,False,False,1628389.0,,foul,substitution,,,,1629130|1629134|201580|201980|202710|203076|203086|203484|2544,1629130|1629134|202710|203086,201580|201980|203076|203484|2544,,,1610612748.0,21900374,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,78,substitution,SUB out: K. Nunn,[],Nunn,16,14,,False,False,1629134.0,,substitution,substitution,,,,1629130|201580|201980|202710|203076|203086|203484|2544,1629130|202710|203086,201580|201980|203076|203484|2544,,,1610612748.0,21900374,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,79,substitution,SUB out: D. Green,[],Green,16,14,,False,False,201980.0,,substitution,substitution,,,,1629130|201580|202710|203076|203086|203484|2544,201580|203076|203484|2544,1629130|202710|203086,,,1610612747.0,21900374,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,80,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,16,14,,False,False,1627884.0,,substitution,substitution,,,,1627884|1629130|201580|202710|203076|203086|203484|2544,1627884|1629130|202710|203086,201580|203076|203484|2544,,,1610612748.0,21900374,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,81,substitution,SUB in: T. Herro,[],Herro,16,14,,False,False,1629639.0,,substitution,substitution,,,,1627884|1629130|1629639|201580|202710|203076|203086|203484|2544,1627884|1629130|1629639|202710|203086,201580|203076|203484|2544,,,1610612748.0,21900374,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,82,substitution,SUB in: A. Bradley,[],Bradley,16,14,,False,False,202340.0,,substitution,foul,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,201580|202340|203076|203484|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,83,foul,McGee P.FOUL (P2.T4) (M.Ervin),[],McGee,16,14,,False,False,201580.0,,substitution,2pt made,202710.0,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,201580|202340|203076|203484|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,85,2pt,Butler 18' Pullup Jump Shot (6 PTS) (Jones Jr. 1 AST),[],Butler,18,14,Made,True,True,202710.0,1627884.0,foul,2pt made,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,1627884|1629130|1629639|202710|203086,201580|202340|203076|203484|2544,177.0,22.0,1610612748.0,21900374,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,87,2pt,Davis 1' Alley Oop Dunk (4 PTS) (James 2 AST),['pointsinthepaint'],Davis,18,16,Made,True,True,203076.0,2544.0,2pt made,3pt made,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,201580|202340|203076|203484|2544,1627884|1629130|1629639|202710|203086,8.0,12.0,1610612747.0,21900374,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,89,3pt,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Jones Jr.,21,16,Made,True,True,1627884.0,203086.0,2pt made,foul,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,1627884|1629130|1629639|202710|203086,201580|202340|203076|203484|2544,-236.0,5.0,1610612748.0,21900374,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,91,foul,Jones Jr. S.FOUL (P1.T2) (M.Ervin),[],Jones Jr.,21,16,,False,False,1627884.0,,3pt made,freethrow,203076.0,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,1627884|1629130|1629639|202710|203086,201580|202340|203076|203484|2544,,,1610612748.0,21900374,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,93,freethrow,Davis Free Throw 1 of 2 (5 PTS),[],Davis,21,17,Made,False,False,203076.0,,foul,freethrow,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,201580|202340|203076|203484|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,96,freethrow,Davis Free Throw 2 of 2 (6 PTS),[],Davis,21,18,Made,False,False,203076.0,,freethrow,substitution,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|203484|2544,201580|202340|203076|203484|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,94,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,21,17,,False,False,203484.0,,freethrow,substitution,,,,1627884|1629130|1629639|201580|202340|202710|203076|203086|2544,201580|202340|203076|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,95,substitution,SUB in: A. Caruso,[],Caruso,21,17,,False,False,1627936.0,,substitution,3pt missed,,,,1627884|1627936|1629130|1629639|201580|202340|202710|203076|203086|2544,1627936|201580|202340|203076|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,97,3pt,MISS Herro 24' 3PT Jump Shot,[],Herro,21,18,Missed,True,False,1629639.0,,substitution,rebound,,,,1627884|1627936|1629130|1629639|201580|202340|202710|203076|203086|2544,1627884|1629130|1629639|202710|203086,1627936|201580|202340|203076|2544,234.0,31.0,1610612748.0,21900374,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,98,rebound,McGee REBOUND (Off:1 Def:5),[],McGee,21,18,,False,False,201580.0,,3pt missed,2pt made,,,,1627884|1627936|1629130|1629639|201580|202340|202710|203076|203086|2544,1627936|201580|202340|203076|2544,1627884|1629130|1629639|202710|203086,,,1610612747.0,21900374,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,99,2pt,James 1' Driving Layup (5 PTS),['pointsinthepaint'],James,21,20,Made,True,False,2544.0,,rebound,2pt missed,,,,1627884|1627936|1629130|1629639|201580|202340|202710|203076|203086|2544,1627936|201580|202340|203076|2544,1627884|1629130|1629639|202710|203086,10.0,6.0,1610612747.0,21900374,True
