period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,101161|201143|202340|202738|203109,200746|201980|202695|2200|2225,,,1610612738.0,21600225,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Aldridge 16' Turnaround Fadeaway Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,200746|201980|202695|2200|2225,101161|201143|202340|202738|203109,12.0,159.0,1610612759.0,21600225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,101161|201143|202340|202738|203109,200746|201980|202695|2200|2225,,,1610612738.0,21600225,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Johnson 2' Cutting Layup Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,101161|201143|202340|202738|203109,200746|201980|202695|2200|2225,-12.0,11.0,1610612738.0,21600225,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,200746|201980|202695|2200|2225,101161|201143|202340|202738|203109,,,1610612759.0,21600225,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,block,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,200746|201980|202695|2200|2225,101161|201143|202340|202738|203109,-158.0,38.0,1610612759.0,21600225,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,101161|201143|202340|202738|203109,200746|201980|202695|2200|2225,,,1610612738.0,21600225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,block,3pt missed,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,101161|201143|202340|202738|203109,200746|201980|202695|2200|2225,,,1610612738.0,21600225,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,101161|201143|202340|202738|203109,200746|201980|202695|2200|2225,123.0,223.0,1610612738.0,21600225,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,2pt missed,,,,101161|200746|201143|201980|202340|202695|202738|203109|2200|2225,200746|201980|202695|2200|2225,101161|201143|202340|202738|203109,,,1610612759.0,21600225,True
