period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,5,2,,False,False,1631099,,3pt missed,foul,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Smith Jr.,5,2,,False,False,1631095,,rebound,freethrow,1631099.0,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),['2ndchance'],Murray,6,2,Made,False,False,1631099,,foul,freethrow,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),['2ndchance'],Murray,7,2,Made,False,False,1631099,,freethrow,3pt missed,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,7,2,Missed,True,False,1631095,,freethrow,rebound,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,-44.0,257.0,1610612745.0,22500401
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,7,2,,False,False,1631099,,3pt missed,2pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,D. DeRozan 16' pullup Jump Shot (2 PTS),[],DeRozan,9,2,Made,True,False,201942,,rebound,2pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,18.0,167.0,1610612758.0,22500401
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,A. Sengun driving Layup (4 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Sengun,9,4,Made,True,True,1630578,1631095.0,2pt made,2pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,11.0,37.0,1610612745.0,22500401
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,2pt,M. Raynaud 7' bank Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Raynaud,11,4,Made,True,True,1642875,201566.0,2pt made,2pt missed,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,-51.0,57.0,1610612758.0,22500401
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,2pt,MISS K. Durant 15' step back Shot,[],Durant,11,4,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,43.0,145.0,1610612745.0,22500401
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,11,4,,False,False,201942,,2pt missed,2pt missed,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,34,2pt,MISS R. Westbrook 18' fadeaway Shot,[],Westbrook,11,4,Missed,True,False,201566,,rebound,rebound,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,-113.0,152.0,1610612758.0,22500401
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,11,4,,False,False,1630578,,2pt missed,3pt missed,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,3pt,MISS J. Okogie 24' 3PT,[],Okogie,11,4,Missed,True,False,1629006,,rebound,rebound,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,-241.0,6.0,1610612745.0,22500401
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,37,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,11,4,,False,False,1642875,,3pt missed,3pt missed,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,3pt,MISS D. DeRozan 27' 3PT,[],DeRozan,11,4,Missed,True,False,201942,,rebound,rebound,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,135.0,235.0,1610612758.0,22500401
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,rebound,D. DeRozan REBOUND (Off:1 Def:1),[],DeRozan,11,4,,False,False,201942,,3pt missed,3pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,3pt,R. Westbrook 27' 3PT  (8 PTS) (D. DeRozan 3 AST),['2ndchance'],Westbrook,14,4,Made,True,True,201566,201942.0,rebound,timeout,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,-191.0,195.0,1610612758.0,22500401
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,timeout,HOU Timeout,"['team', 'mandatory']",,14,4,,False,False,0,,3pt made,3pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,3pt,K. Durant 26' 3PT pullup (3 PTS),[],Durant,14,7,Made,True,False,201142,,timeout,2pt missed,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,-105.0,246.0,1610612745.0,22500401
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,14,7,Missed,True,False,201566,,3pt made,rebound,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,50.0,144.0,1610612758.0,22500401
1,PT07M15.00S,07:15,Q1 07:15,42.75,46,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,14,7,,False,False,201142,,2pt missed,2pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,2pt,A. Sengun running Layup (6 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fastbreak']",Sengun,14,9,Made,True,True,1630578,1641708.0,rebound,2pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,21.0,21.0,1610612745.0,22500401
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,D. DeRozan 10' fadeaway Jump Shot (4 PTS),[],DeRozan,16,9,Made,True,False,201942,,2pt made,3pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,102.0,34.0,1610612758.0,22500401
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,50,3pt,J. Okogie 3PT  (3 PTS) (A. Thompson 2 AST),[],Okogie,16,12,Made,True,True,1629006,1641708.0,2pt made,turnover,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,229.0,63.0,1610612745.0,22500401
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,52,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,16,12,,False,False,201566,,3pt made,steal,,1641708.0,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,53,steal,A. Thompson STEAL (2 STL),[],Thompson,16,12,,False,False,1641708,,turnover,3pt made,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,54,3pt,J. Smith Jr. 25' 3PT running (3 PTS) (A. Thompson 3 AST),"['fromturnover', 'fastbreak']",Smith Jr.,16,15,Made,True,True,1631095,1641708.0,steal,foul,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,-121.0,229.0,1610612745.0,22500401
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,56,foul,J. Smith Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Smith Jr.,16,15,,False,False,1631095,,3pt made,freethrow,201942.0,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1631095|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,17,15,Made,False,False,201942,,foul,freethrow,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,18,15,Made,False,False,201942,,freethrow,substitution,,,,1629006|1630173|1630578|1631095|1631099|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500401
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,59,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,17,15,,False,False,1631095,,freethrow,substitution,,,,1629006|1630173|1630578|1631099|1641708|1642875|201142|201566|201942,1629006|1630578|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,substitution,SUB in: T. Eason,[],Eason,17,15,,False,False,1631106,,substitution,3pt missed,,,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1629006|1630578|1631106|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT05M54.00S,05:54,Q1 05:54,40.1,62,3pt,MISS K. Durant 26' 3PT,[],Durant,18,15,Missed,True,False,201142,,substitution,rebound,,,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1629006|1630578|1631106|1641708|201142,1630173|1631099|1642875|201566|201942,-181.0,195.0,1610612745.0,22500401
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,63,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,18,15,,False,False,1631099,,3pt missed,turnover,,,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631106|1641708|201142,,,1610612758.0,22500401
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,64,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,18,15,,False,False,1631099,,rebound,steal,,1631106.0,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631106|1641708|201142,,,1610612758.0,22500401
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,steal,T. Eason STEAL (1 STL),[],Eason,18,15,,False,False,1631106,,turnover,2pt made,,,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1629006|1630578|1631106|1641708|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,2pt,T. Eason 8' Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Eason,18,17,Made,True,False,1631106,,steal,timeout,,,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1629006|1630578|1631106|1641708|201142,1630173|1631099|1642875|201566|201942,49.0,66.0,1610612745.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,timeout,SAC Timeout,"['team', 'mandatory']",,18,17,,False,False,0,,2pt made,substitution,,,,1629006|1630173|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1629006|1630578|1631106|1641708|201142,,,1610612758.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,substitution,SUB out: P. Achiuwa,[],Achiuwa,18,17,,False,False,1630173,,timeout,substitution,,,,1629006|1630578|1631099|1631106|1641708|1642875|201142|201566|201942,1631099|1642875|201566|201942,1629006|1630578|1631106|1641708|201142,,,1610612758.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,substitution,SUB out: M. Raynaud,[],Raynaud,18,17,,False,False,1642875,,substitution,substitution,,,,1629006|1630578|1631099|1631106|1641708|201142|201566|201942,1631099|201566|201942,1629006|1630578|1631106|1641708|201142,,,1610612758.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,substitution,SUB out: A. Thompson,[],Thompson,18,17,,False,False,1641708,,substitution,substitution,,,,1629006|1630578|1631099|1631106|201142|201566|201942,1629006|1630578|1631106|201142,1631099|201566|201942,,,1610612745.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,substitution,SUB in: N. Clifford,[],Clifford,18,17,,False,False,1642363,,substitution,substitution,,,,1629006|1630578|1631099|1631106|1642363|201142|201566|201942,1631099|1642363|201566|201942,1629006|1630578|1631106|201142,,,1610612758.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,substitution,SUB in: D. Cardwell,[],Cardwell,18,17,,False,False,1642928,,substitution,substitution,,,,1629006|1630578|1631099|1631106|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|201142,,,1610612758.0,22500401
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,substitution,SUB in: R. Sheppard,[],Sheppard,18,17,,False,False,1642263,,substitution,3pt missed,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,,,1610612745.0,22500401
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,3pt,MISS R. Westbrook 28' 3PT,[],Westbrook,18,17,Missed,True,False,201566,,substitution,rebound,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,-126.0,260.0,1610612758.0,22500401
1,PT05M24.00S,05:24,Q1 05:24,40.6,75,rebound,TEAM defensive REBOUND,['team'],,18,17,,False,False,0,,3pt missed,foul,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,,,1610612745.0,22500401
1,PT05M24.00S,05:24,Q1 05:24,40.6,255,foul,D. Cardwell loose ball personal FOUL (1 PF),[],Cardwell,18,17,,False,False,1642928,,rebound,3pt missed,1629006.0,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,,,1610612758.0,22500401
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,80,3pt,MISS R. Sheppard 24' 3PT,[],Sheppard,18,17,Missed,True,False,1642263,,foul,rebound,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,233.0,59.0,1610612745.0,22500401
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,18,17,,False,False,201566,,3pt missed,2pt missed,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,,,1610612758.0,22500401
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,2pt,MISS D. DeRozan 19' Jump Shot,[],DeRozan,18,17,Missed,True,False,201942,,rebound,rebound,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,-65.0,188.0,1610612758.0,22500401
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,18,17,,False,False,1642928,,2pt missed,3pt made,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,,,1610612758.0,22500401
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,3pt,K. Murray 30' 3PT  (5 PTS) (D. DeRozan 4 AST),['2ndchance'],Murray,21,17,Made,True,True,1631099,201942.0,rebound,3pt made,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,103.0,283.0,1610612758.0,22500401
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,3pt,T. Eason 24' 3PT  (5 PTS) (J. Okogie 1 AST),[],Eason,21,20,Made,True,True,1631106,1629006.0,3pt made,2pt missed,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,221.0,98.0,1610612745.0,22500401
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,88,2pt,MISS N. Clifford 7' Hook,['pointsinthepaint'],Clifford,21,20,Missed,True,False,1642363,,3pt made,rebound,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,28.0,74.0,1610612758.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,89,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,21,20,,False,False,201566,,2pt missed,2pt missed,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,,,1610612758.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,90,2pt,MISS R. Westbrook tip Layup,"['2ndchance', 'pointsinthepaint']",Westbrook,21,20,Missed,True,False,201566,,rebound,rebound,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,0.0,0.0,1610612758.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,91,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,21,20,,False,False,1630578,,2pt missed,2pt missed,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,,,1610612745.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,2pt,MISS K. Durant 9' running Layup,"['pointsinthepaint', 'fastbreak']",Durant,21,20,Missed,True,False,201142,,rebound,rebound,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,59.0,77.0,1610612745.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,21,20,,False,False,201142,,2pt missed,foul,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,,,1610612745.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,foul,K. Murray shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Murray,21,20,,False,False,1631099,,rebound,freethrow,201142.0,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1631099|1642363|1642928|201566|201942,1629006|1630578|1631106|1642263|201142,,,1610612758.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,96,freethrow,K. Durant Free Throw 1 of 2 (4 PTS),['2ndchance'],Durant,21,21,Made,False,False,201142,,foul,freethrow,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,,,1610612745.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,97,freethrow,K. Durant Free Throw 2 of 2 (5 PTS),['2ndchance'],Durant,21,22,Made,False,False,201142,,freethrow,substitution,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566|201942,1629006|1630578|1631106|1642263|201142,1631099|1642363|1642928|201566|201942,,,1610612745.0,22500401
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,98,substitution,SUB out: D. DeRozan,[],DeRozan,21,22,,False,False,201942,,freethrow,substitution,,,,1629006|1630578|1631099|1631106|1642263|1642363|1642928|201142|201566,1631099|1642363|1642928|201566,1629006|1630578|1631106|1642263|201142,,,1610612758.0,22500401
